39.5289292052857;0.2138348464025998
39.91139206691923;0.21335387098274228
40.2939682826847;0.21287199672341656
40.67665648841798;0.21238922580865172
41.05945530622172;0.21190556048413545
41.44191966344899;0.2110864981976371
41.82448966784506;0.21060129646363374
42.20716388801025;0.2101152098361677
42.58994087847746;0.20962824083206397
42.972819179641846;0.2091403920327963
43.355797317691135;0.208651666085063
43.73842522640409;0.2078313007200124
44.121147787419595;0.20734109128539885
44.50396347201466;0.20685001550963306
44.886870736942605;0.2063580763246059
45.269868024366964;0.20586527673037774
45.65295376179611;0.2053716197957438
46.035673081059635;0.20455029189384652
46.41847544303517;0.2040552100213702
46.80135921902987;0.20355928296556328
47.18432276540194;0.2030625140940714
47.567364423499775;0.20256490684614128
47.95048251960205;0.20206646473316947
48.33367536485867;0.20156719133924814
48.71648134423594;0.20074413985725817
49.09935639621971;0.20024351490850034
49.482298774383025;0.19974207248526069
49.86530671690809;0.199239816485854
50.24837844653294;0.19873675088401901
50.63151217049921;0.198232879729439
51.01470608050106;0.19772820714825678
51.39749199314489;0.1969038933967623
51.780332142918944;0.1963979508897482
52.163224662783925;0.19589122248530247
52.54616766992974;0.19538371263810825
52.929159265731286;0.19487542588184337
53.31219753570565;0.19436636682965977
53.694810221825186;0.1935423438610801
54.077463405248565;0.19303209361661974
54.46015511202485;0.19252108812818491
54.84288335216165;0.19200933234844073
55.22564611959028;0.19149683131184278
55.60844139213252;0.19098359013507143
55.991267131468994;0.19046961401745963
56.37412128310921;0.18995490824141106
56.75652326172252;0.18912961858183744
57.13894715595896;0.1886138319795751
57.52139085110502;0.18809733488088706
57.90385221615317;0.1875801329207683
58.28632910378145;0.18706223181923873
58.66881935033495;0.18654363738170407
59.05132077580925;0.1860243554993059
59.43334707135738;0.18519943616857643
59.81537777733545;0.18467918137096867
60.19741065327104;0.18415826017971784
60.57944344228174;0.18363667884751156
60.96147387106954;0.18311444371433214
61.34349964991743;0.18259156120773573
61.725518472688165;0.18206803784311992
62.107038712135875;0.1812441202404795
62.4885449594445;0.1807197409477979
62.870034848157985;0.18019474376807507
63.25150599541038;0.17966913558460698
63.63295600193713;0.17914292336961868
64.01438245208871;0.17861611418444864
64.39578291384684;0.17808871517971925
64.77715493884317;0.17756073359549188
65.15799961462827;0.1767376615663268
65.5388085100593;0.17620896708285266
65.91957911708805;0.17567971521646203
66.30030891141722;0.17514991357893395
66.68099535253326;0.1746195698719458
67.06163588374196;0.1740886918871305
67.44222793220676;0.1735572875061171
67.82276890899003;0.17302536470055552
68.20275309502256;0.1722040002432374
68.58267856888806;0.17167151955098142
68.9625426832383;0.1711385478529997
69.34234277482628;0.17060509349192945
69.72207616456315;0.17007116490015997
70.10174015757818;0.16953677059974417
70.4813320432818;0.16900191920229088
70.86084909543179;0.16846661940883773
71.23977937185194;0.16764788893246252
71.61862689214836;0.16711219803034222
71.9973888736311;0.16657608833873314
72.37606251827124;0.16603956892376157
72.75464501278424;0.1655026489398945
73.13313352871658;0.164965337629687
73.51152522253588;0.16442764432350762
73.88981723572427;0.16388957843924395
74.26749210335251;0.163074472206007
74.6450591050145;0.16253619334013428
75.02251532845726;0.16199757362101733
75.39985784687603;0.1614586228199995
75.77708371902614;0.16091935079395053
76.1541899893384;0.16037976748483432
76.53117368803818;0.1598398829192528
76.90803183126795;0.15929970720796677
77.2842422610429;0.1584892778865446
77.66031871136086;0.15794907803541158
78.0362581481374;0.15740862077444545
78.41205752376592;0.15686791655002008
78.7877137772596;0.15632697588970473
79.16322383439716;0.1557858094016383
79.53858460787235;0.15524442777387973
79.91379299744722;0.15470284177373325
80.28884589010904;0.15416106224705026
80.66321477234399;0.15335603458268998
81.03741948662437;0.1528144541296741
81.41145687456475;0.15227271599754424
81.78532376571368;0.15173083134017984
82.15901697773083;0.15118881138589493
82.53253331656782;0.15064666743658617
82.90586957665296;0.15010441086685622
83.27902254107975;0.14956205312311174
83.6519889817993;0.14901960572263592
84.0242351175537;0.14822137236832592
84.39628585317969;0.14767935859997183
84.76813792117342;0.14713729289483765
85.13978804374744;0.14659518704209093
85.51123293304326;0.14605305289649137
85.88246929134756;0.14551090237730974
86.25349381131231;0.14496874746722105
86.62430317617857;0.144426600211175
86.99489406000417;0.1438844727152393
87.36526312789506;0.14334237714541936
87.734869927265;0.14255226424488596
88.10424584932811;0.14201087353959627
88.47338752746933;0.14146955423910026
88.84229158714382;0.14092831873143874
89.21095464612773;0.1403871794580284
89.5793733147725;0.13984614891233293
89.94754419626285;0.1393052396385118
90.31546388687829;0.13876446423004538
90.68312897625815;0.13822383532833624
91.0505360476701;0.13768336562128816
91.41713946506258;0.13690316837637184
91.78347568543543;0.13636368391713127
92.14954126930309;0.13582439944878547
92.51533277198267;0.13528532782143243
92.88084674388021;0.13474648192392574
93.24607973078011;0.13420787468232032
93.61102827413771;0.1336695190582984
93.97568891137514;0.1331314280475736
94.34005817618018;0.1325936146782759
94.70413259880814;0.1320560920093173
95.06736313376624;0.13128767148257312
95.43028960570787;0.1307514200071758
95.79290853220724;0.13021550083218217
96.1552164287134;0.12967992711000775
96.51720980886708;0.12914471201509015
96.87888518482022;0.1286098687421449
97.24023906755808;0.12807541050440485
97.60126796722393;0.12754135053184362
97.96196839344617;0.12700770206938386
98.32233685566787;0.12647447837509035
98.6823698634787;0.12594169271834796
99.04151432618805;0.1251872688199438
99.40031414796259;0.12465607106562189
99.75876583777317;0.12412535320494071
100.11686590615889;0.12359512851730942
100.47461086556974;0.12306541028386135
100.83199723071104;0.12253621178555935
101.18902151888966;0.1220075463012905
101.54568025036188;0.12147942710595103
101.90196994868286;0.12095186746852277
102.25788714105751;0.12042488065014027
102.61342835869287;0.11989847990215165
102.96803893039537;0.1191603015339934
103.32226448104186;0.11863580211952603
103.67610155404658;0.11811193014038954
104.02954669831834;0.11758869876893084
104.38259646861837;0.11706612115765516
104.73524742591894;0.11654421043725646
105.08749613776276;0.11602297971464463
105.43933917862282;0.11550244207097166
105.79077313026289;0.11498261055965436
106.1417945820983;0.1144634982043984
106.49240013155699;0.11394511799722151
106.84258638444084;0.11342748289647729
107.19179729291798;0.11270844722032575
107.54058012063891;0.1121930457719991
107.88893149994091;0.1116784294120895
108.23684807304629;0.1111646109209963
108.58432649242263;0.11065160303539809
108.93136342114252;0.11013941844630104
109.27795553324266;0.1096280697970925
109.62409951408233;0.10911756968160244
109.96979206070098;0.10860793064217135
110.31502988217488;0.10809916516772733
110.65980969997281;0.1075912856918715
111.00412824831047;0.10708430459097415
111.34798227450375;0.10657823418228
111.69081514337088;0.10588170940657658
112.03317512042663;0.10537821343916609
112.37505899477932;0.10487566565708188
112.71646357009294;0.10437407809611987
113.05738566493176;0.10387346272351569
113.397822113103;0.10337383143613384
113.7377697639975;0.1028751960586727
114.0772254829281;0.1023775683418851
114.41618615146587;0.10188095996081709
114.75464866777394;0.10138538251306331
115.09260994693884;0.10089084751704068
115.43006692129919;0.10039736641028217
115.76701654077183;0.09990495054774912
116.10345577317504;0.0994136112001643
116.4388289082015;0.09874337937691419
116.7736838789827;0.09825494941328346
117.1080177103719;0.09776762970631095
117.44182744643078;0.09728143114557732
117.77511015073627;0.09679636452835072
118.10786290668402;0.09631244055805957
118.44008281778835;0.09582966984279079
118.7717670079786;0.095348062893812
119.10291262189182;0.09486763012412014
119.43351682516165;0.09438838184701562
119.76357680470333;0.09391032827470337
120.09308976899484;0.09343347951692087
120.42205294835387;0.09295784557959338
120.75046359521072;0.09248343636351793
121.07777183815244;0.09184240756558963
121.40452051340826;0.09137119759560995
121.73070694353002;0.09090124136714448
122.05632847425785;0.09043254831974562
122.38138247477018;0.08996512778171542
122.70586633792918;0.0894989889689716
123.02977748052166;0.08903414098394387
123.3531133434951;0.0885705928145018
123.67587139218894;0.08810835333291378
123.99804911656109;0.0876474312948373
124.31964403140945;0.08718783533834237
124.64065367658849;0.08672957398296476
124.9610756172208;0.08627265562879444
125.28090744390364;0.08581708855559454
125.60014677291024;0.0853628809219538
125.91879124638602;0.0849100407644722
126.23629765695938;0.084303466836822
126.5532031440889;0.08385409706707907
126.86950543140124;0.08340611758603048
127.18520226913378;0.08295953590793112
127.50029143430322;0.082514359421594
127.81477073086874;0.08207059538978098
128.12863798988977;0.08162825094862727
128.44189106967826;0.08118733310710018
128.7545278559455;0.08074784874649042
129.06654626194342;0.08030980461993845
129.37794422860037;0.07987320735199345
129.68871972465132;0.07943806343820625
129.99887074676258;0.07900437924475602
130.3083953196509;0.07857216100811011
130.617291496197;0.07814141483471793
130.92555735755343;0.07771214670073659
131.23319101324714;0.07728436245179227
131.540190601276;0.07685806780277159
131.84602189318906;0.07629158830962775
132.15121424222625;0.0758689836845714
132.45576587527688;0.07544788393701922
132.75967504801685;0.0750282942335843
133.06294004497644;0.07461021960979997
133.36555917960274;0.07419366497011114
133.6675307943163;0.07377863508789677
133.96885326056244;0.0733651346055231
134.2695249788571;0.07295316803442839
134.56954437882712;0.07254273975523857
134.86890991924508;0.07213385401791236
135.1676200880589;0.07172651494191781
135.46567340241583;0.07132072651643719
135.76306840868128;0.07091649260060226
136.05980368245216;0.07051381692375834
136.35587782856513;0.07011270308575696
136.65128948109947;0.06971315455727697
136.94603730337474;0.0693151746801735
137.24011998794336;0.0689187666678546
137.5330185745079;0.06839644064336284
137.825248465365;0.06800384940860109
138.1168084433895;0.0676128373576014
138.40769732057328;0.06722340717519286
138.6979139379921;0.06683556142030152
138.98745716576718;0.06644930252648497
139.27632590302218;0.06606463280249202
139.56451907783537;0.06568155443284576
139.85203564718702;0.06530006947845123
140.13887459690235;0.06492017987722483
140.42503494158967;0.0645418874447478
140.7105157245741;0.06416519387494025
140.99531601782684;0.0637901007407587
141.27943492189002;0.06341660949491287
141.5628715657972;0.06304472147060462
141.84562510698962;0.06267443788228655
142.12769473122822;0.062305759826439475
142.4090796525016;0.06193868828237083
142.68977911292976;0.061573224113030386
142.969792382664;0.061209368065843955
143.24911875978282;0.06084712077356623
143.52775757018387;0.06048648275514904
143.80520900603506;0.06001485789986363
144.0819707912661;0.05965806110169473
144.35804233661426;0.05930287250257186
144.63342308011718;0.05894929216243832
144.90811248698617;0.05859732003229982
145.18211004947625;0.058246955955185205
145.4554152867527;0.05789819966712096
145.72802774475443;0.05755105079811837
145.9999469960542;0.05720550887317394
146.27117263971562;0.05686157331328058
146.54170430114718;0.05651924343645173
146.81154163195333;0.056178518458755176
147.08068430978273;0.05583939749535834
147.34913203817345;0.055501879561582604
147.61688454639582;0.055165963573968156
147.88394158929225;0.05483164835134707
148.15030294711474;0.05449893261592537
148.4159684253597;0.05416781499437312
148.68093785460047;0.05383829401892178
148.94521109031749;0.05351036812846896
149.208788012726;0.05318403566968982
149.4716685266018;0.05285929489815486
149.73385256110475;0.052536143979452964
149.99534006960016;0.052214580990319656
150.2561310294783;0.0518946039197715
150.51575158979665;0.051479241123524484
150.7746750173143;0.051162994277016594
151.0329013614291;0.05084832457086052
151.29043069476737;0.05053522964883916
151.5472631129944;0.05022370707299351
151.80339873462358;0.04991375432477289
152.05883770082414;0.049605368806188696
152.31358017522712;0.04929854784097017
152.5676263437304;0.048993288675720455
152.8209764143024;0.048689588481072195
153.07363061678438;0.0483874443528464
153.32558920269184;0.04808685331320873
153.57685244501485;0.04778781231182602
153.82742063801726;0.04749031822702309
154.07729409703512;0.047194367866936954
154.32647315827415;0.046899957970670814
154.57495817860652;0.04660708520944534
154.82274953536674;0.04631574618774898
155.06984762614704;0.046025937444484535
155.31625286859207;0.045737655454113964
155.56196570019304;0.04545089662780025
155.80698657808136;0.045165657314544874
156.05131597882192;0.044881933802323616
156.2949543982059;0.04459972231921582
156.53790235104336;0.04431901903453227
156.78016037095543;0.04403982005993648
157.02172901016647;0.04376212145056283
157.26260883929595;0.04348591920612899
157.50280044715024;0.043211209272042646
157.74186457406614;0.042857353083376265
157.98024129395307;0.042586108058892194
158.21793124870948;0.042316340543359095
158.45493509753558;0.04204804627684917
158.6912535167256;0.04178122095075953
158.92688719946017;0.04151586020887973
159.1618368555992;0.04125195964845592
159.39610321147478;0.04098951482124497
159.62968700968452;0.04072852123456379
159.86258900888532;0.04046897435232998
160.09480998358754;0.040210869596096044
160.3263507239495;0.039954202346075315
160.5572120355727;0.039698967942160865
160.78739473929735;0.039445161684935615
161.01689967099873;0.039192778836675525
161.2457276813839;0.03894181462234399
161.47387963578925;0.03869226423057773
161.70135641397866;0.038444122814665097
161.92815890994243;0.03819738549351495
162.15428803169684;0.03795204735261793
162.37974470108466;0.0377081034449979
162.60452985357642;0.03746554879215549
162.82864443807247;0.037224378385001866
163.05208941670594;0.03698458718478456
163.27486576464665;0.03674617012400309
163.49697446990598;0.03650912210731599
163.71841653314257;0.03627343801243879
163.93919296746915;0.03603911269103193
164.15930479826028;0.03580614096958039
164.3787530629612;0.03557451765026279
164.59753881089773;0.03534423751181134
164.8156631030872;0.03511529531036319
165.0331270120505;0.034887685780300666
165.24993162162536;0.03466140363508276
165.46607802678065;0.0344364435680673
165.68156733343181;0.034212800253322226
165.8964006582577;0.03399046834642932
166.1101811382707;0.03370580480708173
166.3233076517206;0.03348648526187311
166.53578134500236;0.03326845878402932
166.7476033745131;0.03305171996919501
166.95877490647527;0.0328362633984842
167.16929711676127;0.03262208363922297
167.3791711907191;0.03240917524568045
167.58839832299944;0.032197532759791446
167.79697971738415;0.03198715071186917
168.0049165866159;0.03177802362130717
168.21221015222932;0.03157014599727347
168.4188616443833;0.031363512339392864
168.62487230169492;0.031158117138421492
168.8302433710745;0.03095395487691018
169.03497610756213;0.030751020029859615
169.23907177416567;0.030549307065364226
169.44253164169996;0.030348810445248866
169.64535698862755;0.030149524625693057
169.84754910090084;0.02995144405784865
170.04910927180555;0.029754563188445774
170.25003880180572;0.029558876460391077
170.45033899838998;0.029364378313355234
170.65001117591936;0.02917106318435214
170.8490566554765;0.02897892550830843
171.04747676471624;0.028787959718624037
171.24527283771772;0.028598160247723006
171.44244621483782;0.028409521527596356
171.63899824256615;0.0282220379903343
171.83493027338133;0.028035704068650923
172.03024366560888;0.02785051419639975
172.2249397832803;0.027666462809079164
172.4190199959939;0.027483544344330476
172.61248567877675;0.02730175324242714
172.80533821194834;0.027121083946754408
172.99757898098545;0.02694153090428043
173.18920937638856;0.026763088566020728
173.38023079354969;0.026585751387491394
173.5706446326216;0.026409513829155577
173.76045229838851;0.0262343703568621
173.94965520013818;0.026060315442274048
174.13825475153533;0.0258873435632907
174.3262523704966;0.025715449204460925
174.5136494790669;0.025544626857388425
174.7004475032971;0.02537487102112853
174.88664787312314;0.025206176202578586
175.0722520222465;0.025038536916858867
175.25726138801613;0.024871947687687104
175.44167741131182;0.02470640304774412
175.62550153642866;0.02454189753903349
175.80839180936573;0.024332397021891466
175.9906929616516;0.024170257208365856
176.17240644472238;0.024009138371618118
176.3535337129588;0.023849035102973606
176.53407622357776;0.023689942004771623
176.71403543652542;0.023531853690681157
176.8934128143716;0.02337476478600607
177.07220982220534;0.02321866992798566
177.25042792753197;0.023063563766088844
177.42806860017134;0.022909440962298758
177.60513331215742;0.022756296191393847
177.78162353763918;0.022604124141220327
177.95754075278276;0.022452919512959864
178.13288643567486;0.022302677021388287
178.30766206622744;0.02215339139513108
178.48186912608364;0.022005057376909495
178.65550909852502;0.021857669723783307
178.82858346837995;0.021711223207384986
179.00109372193322;0.021565712614150197
179.17304134683704;0.021421132745540222
179.344427832023;0.021277478418260016
179.51525466761544;0.021134744464469116
179.68552334484585;0.0209929257319888
179.8552353559686;0.020852017084501642
180.02439219417775;0.020712013401746443
180.19299535352508;0.020572909579707647
180.36104632883917;0.020434700530799446
180.52854661564575;0.020297381184044245
180.69549771008917;0.020160946485245426
180.86190110885488;0.020025391397156957
181.02775830909317;0.019890710899645222
181.1930708083439;0.01975689998984726
181.3578401044624;0.019623953682325074
181.5220676955465;0.019491867009211968
181.68575507986446;0.019360635020357873
181.84890375578416;0.019230252783466725
182.0115152217032;0.019100715384231755
182.17359097598023;0.018972017926463955
182.33513251686708;0.018844155532217476
182.4961413424421;0.01871712334191055
182.6566189505444;0.018590916514441464
182.81656683870932;0.018465530227299926
182.9759865041045;0.01834095967667574
183.13487944346733;0.018217200077561703
183.29324715304315;0.018094246663853147
183.45109112852458;0.01797209468844333
183.60841286499155;0.01785073942331529
183.76521385685263;0.017730176159628765
183.921495597787;0.017610400207804355
184.07725958068747;0.017491406897603395
184.23250729760446;0.017373191578204435
184.3872402396908;0.017255749618275387
184.54145989714755;0.017139076406043244
184.69516775917046;0.017023167349359214
184.8483653138977;0.016908017875761086
185.00105404835804;0.01679362343253201
185.15323544842028;0.016679979486755467
185.30491099874322;0.016567081525367986
185.45608218272668;0.016454925055208187
185.60675048246318;0.01634350560306153
185.75691737869064;0.016232818715704415
185.90658435074573;0.016122859959943215
186.0557528765181;0.01601362492265076
186.2044244324054;0.015905109210800517
186.35260049326908;0.015797308451497218
186.5002825323909;0.015690218292005426
186.64747202143045;0.015583834399774317
186.79417043038302;0.015478152462461144
186.94037922753864;0.015373168187949742
187.08609987944163;0.015268877304369544
187.23133385085086;0.015165275560109947
187.37608260470088;0.01506235872383201
187.52034760206365;0.014960122584478928
187.66413030211103;0.014858562951283743
187.8071620389838;0.01472978078433652
187.94971435216559;0.014629750557434066
188.09178869222805;0.014530383150631937
188.2333865076915;0.01443167446178088
188.3745092449909;0.014333620408993126
188.5151583484424;0.014236216930636071
188.65533526021082;0.014139459985324638
188.79504142027724;0.014043345551911102
188.9342782664078;0.01394786962947286
189.07304723412273;0.013853028237298061
189.21134975666612;0.013758817414870691
189.3491872649763;0.013665233221851644
189.48656118765683;0.013572271738059825
189.623472950948;0.013479929063450385
189.75992397869908;0.013388201318092052
189.8959156923409;0.01329708464214164
190.03144951085926;0.01320657519581853
190.16652685076872;0.013116669159375741
190.30114912608693;0.013027362733070886
190.43531774830967;0.012938652137134682
190.56903412638633;0.012850533611737961
190.70229966669584;0.012763003416958546
190.83511577302323;0.01267605783274405
190.96748384653674;0.01258969315887628
191.09940528576527;0.012503905714932963
191.23088148657655;0.012418691840246025
191.36191384215564;0.012334047893863567
191.49250374298396;0.0122499702545043
191.62265257681884;0.012166455320517565
191.75236172867352;0.012083499509835642
191.8816325807976;0.012001099259929803
192.01046651265804;0.01191925102776166
192.13886490092048;0.011837951289736698
192.26682911943107;0.011757196541654146
192.39436053919877;0.011676983298656737
192.52146052837816;0.011597308095179344
192.6481304522524;0.011518167484897106
192.77437167321693;0.011439558040672504
192.90018555076352;0.011361476354499415
193.0255734414645;0.011283919037449606
193.15053669895767;0.011206882719616978
193.27507667393152;0.011130364050059113
193.39919471411085;0.011054359696741218
193.52289216424265;0.010978866346476244
193.64617036608263;0.010903880704866092
193.7690306583819;0.010829399496242665
193.89147437687404;0.01075541946360486
194.01350285426273;0.010681937368558709
194.13511742020947;0.010608949991254838
194.25631940132192;0.010536454130325083
194.37711012114238;0.010464446602819132
194.49749090013668;0.010392924244140556
194.61746305568354;0.010321883907982332
194.73702790206406;0.010251322466260704
194.8561867504516;0.010181236809049057
194.97494090890217;0.010111623844513072
195.09329168234484;0.01004248049884191
195.21124037257272;0.009973803716181248
195.32878827823407;0.009905590458566125
195.44593669482384;0.009837837705851091
195.56268691467548;0.009770542455642205
195.679040226953;0.00970370172322742
195.7949979176433;0.009637312541506902
195.91056126954894;0.009571371960922717
196.0257315622811;0.009505877049388023
196.14051007225268;0.009440824892216561
196.25489807267198;0.009376212592051748
196.3688968335363;0.009312037268794033
196.48250762162616;0.009248296059529584
196.59573170049944;0.009184986118458102
196.7085703304861;0.00912210461682062
196.82102476868286;0.009059648742825633
196.93309626894833;0.008997615701577047
197.04478608189837;0.008936002715000866
197.15609545490148;0.008874807021770735
197.2670256320748;0.008814025877235688
197.37757785427993;0.00875365655334512
197.48775335911938;0.008693696338575077
197.5975533809329;0.008634142537852989
197.70697915079424;0.00857499247248556
197.81603189650804;0.00851624348008133
197.92471284260702;0.008457892914478578
198.0330232103493;0.008399938145668048
198.140964217716;0.008342376559719424
198.24853707940886;0.008285205558705759
198.35574300684837;0.008228422560628569
198.46258320817188;0.008172024999342185
198.5690588882319;0.008116010324479025
198.67517124859467;0.008060376001372643
198.780921487539;0.008005119510984987
198.886310800055;0.007950238349827396
198.99134037784341;0.007895730029888595
199.09601140931466;0.007841592078556014
199.20032507958845;0.007787822038542958
199.3042825704934;0.007734417467810746
199.4078850605668;0.007681375939494688
199.5111337250546;0.007628695041827256
199.61402973591152;0.007576372378064135
199.71657426180136;0.007524405566407218
199.81876846809743;0.007472792239929259
199.92061351688324;0.007421530046499682
200.02211056695313;0.007370616648708121
200.12326077381329;0.0073200497237893266
200.22406528968278;0.007269826963547643
200.32452526349473;0.007219946074282469
200.42464184089766;0.00717040477671242
200.52441616425705;0.007121200805901479
200.62384937265685;0.0070723319111825
200.72294260190134;0.007023795856083383
200.82169698451696;0.00697559041825289
200.92011364975437;0.006927713389384098
201.01819372359054;0.006880162575142171
201.1159383287311;0.006832935795088674
201.21334858461265;0.0067860308826076495
201.31042560740536;0.006739445684831627
201.4071705100156;0.006693178062567666
201.50358440208856;0.006647225890223809
201.59966839001135;0.006601587055734705
201.69542357691577;0.006556259460488776
201.7908510626815;0.006511241019254763
201.88595194393926;0.0064665296601089705
201.98072731407416;0.006422123324361568
202.07517826322905;0.006378019966483235
202.16930587830805;0.006334217554035143
202.26311124298016;0.006290714067593415
202.35659543768293;0.006247507500679112
202.44975953962634;0.006204595859684195
202.54260462279663;0.006161977163802474
202.6351317579603;0.006119649444954216
202.7273420126682;0.006077610747719505
202.81923645125968;0.006035859129261202
202.91081613486688;0.005994392659259619
203.00208212141902;0.005953209419837844
203.09303546564684;0.0059123075054917104
203.1836772190871;0.0058716850230218125
203.27400843008715;0.005831340091460075
203.36403014380969;0.005791270842002278
203.45374340223734;0.005751475417937888
203.54314924417756;0.005711951974578778
203.63224870526756;0.005672698679193055
203.72104281797917;0.005633713710932659
203.80953261162395;0.005594995260768618
203.89771911235823;0.0055565415314187665
203.9856033431883;0.005518350737281084
204.07318632397568;0.005480421104367025
204.16046907144232;0.005442750870229895
204.24745259917606;0.005405338283903152
204.33413791763599;0.005368181605827932
204.42052603415797;0.005331279107787376
204.50661795296014;0.005294629072841886
204.59241467514852;0.005258229795261096
204.6779171987227;0.005222079580457643
204.7631265185815;0.005186176744920531
204.84804362652875;0.005150519616151624
204.9326695112792;0.005115106532597903
205.01700515846417;0.0050799358435885495
205.10105155063775;0.00504500590926781
205.1848096672825;0.0050103151005310665
205.2682804848157;0.004975861798962356
205.3514649765952;0.004941644396766555
205.43436411292566;0.004907661296709918
205.51697886106467;0.00487391091205331
205.59931018522897;0.0048403916664900805
205.68135904660062;0.004807101994083102
205.76312640333336;0.004774040339202096
205.84461321055883;0.004741205156460801
205.92582042039308;0.00470859491065654
206.00674898194276;0.004676208076704407
206.08739984131176;0.004644043139580948
206.16777394160755;0.00461209859425825
206.2478722229477;0.004580372945645764
206.32769562246648;0.004548864708527798
206.40724507432134;0.0045175724075051365
206.4865215096996;0.004486494576933107
206.56552585682505;0.004455629760861506
206.64425904096458;0.004424976512975593
206.72272198443497;0.004394533396538503
206.8009156066095;0.004364298984328594
206.87884082392475;0.004334271858584021
206.9564985498874;0.004304450610942227
207.0338896950811;0.0042748338423823935
207.11101516717306;0.0042454201631678115
207.18787587092123;0.004216208192787814
207.2644727081809;0.00418719655990071
207.34080657791176;0.004158383902276708
207.4168783761848;0.004129768866740316
207.4926889961892;0.004101350109116393
207.56823932823937;0.004073126294170249
207.6435302597819;0.0040450960955553715
207.71856267540252;0.004017258195754443
207.79333745683323;0.003989611286026955
207.86785548295921;0.003962154066352613
207.94211762982607;0.003934885245376242
208.0161247706467;0.003907803540353997
208.08987777580856;0.00388090767710023
208.16337751288066;0.0038541963899303214
208.2366248466207;0.0038276684216106936
208.3096206389823;0.0038013225233028787
208.38236574912202;0.0037751574545119605
208.45486103340662;0.0037491719830326565
208.52710734542018;0.00372336488489796
208.59910553597135;0.0036977349443258214
208.67085645310044;0.0036722809536679116
208.74236094208675;0.00364700171335699
208.81361984545572;0.0036218960318572142
208.88463400298616;0.00359696272561168
208.95540425171748;0.0035722006189909325
209.025931425957;0.0035476085442448548
209.09621635728712;0.0035231853414499684
209.16625987457263;0.003498929858460503
209.23606280396797;0.0034748409508583676
209.3056259689245;0.0034509174819040275
209.37495019019772;0.0034271583224873663
209.44403628585474;0.003403562351077445
209.5128850712813;0.0033801284536758873
209.5814973591893;0.0033568555237669054
209.64987395962402;0.0033337424622705016
209.7180156799713;0.0033107881774930375
209.78592332496504;0.00328799158508201
209.85359769669444;0.0032653516079741225
209.92103959461122;0.0032428671763558956
209.98824981553705;0.0032205372276093236
210.0552291536708;0.003198360706269048
210.12197840059594;0.003176336563975767
210.18849834528766;0.0031544637594312615
210.2547897741204;0.003132741258349157
210.3208534708751;0.0031111680334143126
210.38669021674644;0.003089743064233437
210.45230079035022;0.0030684653372918115
210.51768596773067;0.0030473338459108467
210.5828465223678;0.0030263475901982357
210.64778322518458;0.00300550557701111
210.71249684455444;0.0029848068199042196
210.77698814630835;0.002964250339092929
210.84125789374238;0.0029438351614069673
210.90530684762476;0.0029235603202456746
210.9691357662033;0.002903424855538603
211.03274540521267;0.002883427813701259
211.0961365178817;0.002863568247592403
211.1593098549406;0.002843845216472154
211.22226616462834;0.0028242577859610664
