122.11237655759577;1.66520578370591e-05
122.11285596276748;1.661305050504206e-05
122.11333424625295;1.6574180189150656e-05
122.11381141198753;1.6535446247857375e-05
122.11428746388822;1.649684804359255e-05
122.1147624058537;1.645838494237833e-05
122.11523624176446;1.642005631388865e-05
122.11570897548295;1.6381861531634036e-05
122.11618061085359;1.6343799972634606e-05
122.11665115170295;1.630587101757812e-05
122.11712060183984;1.6268074050821306e-05
122.1175889650554;1.6230408460122685e-05
122.11805624512321;1.6192873636903807e-05
122.11852244579939;1.61554689761922e-05
122.11898757082267;1.6118193876293994e-05
122.11945162391457;1.60810477392337e-05
122.11991460877942;1.604402997027458e-05
122.1203765291045;1.6007139978184162e-05
122.12083738856013;1.597037717516612e-05
122.12129719079975;1.593374097679514e-05
122.12175593946003;1.5897230801956513e-05
122.12221363816099;1.5860846072949132e-05
122.12267029050605;1.5824586215245718e-05
122.12312590008217;1.5788450657726223e-05
122.12358047045991;1.5752438832489455e-05
122.12403400519354;1.5716550174911143e-05
122.1244865078211;1.5680784123499843e-05
122.12493798186456;1.5645140120037443e-05
122.12538843082987;1.5609617609519695e-05
122.12583785820702;1.5574216039961074e-05
122.12628626747019;1.553893486259955e-05
122.12673366207783;1.5503773531804806e-05
122.12718004547268;1.546873150499887e-05
122.12762542108197;1.5433808242665734e-05
122.12806979231742;1.5399003208335547e-05
122.12851316257535;1.5364315868560665e-05
122.12895553523677;1.5329745692970458e-05
122.1293969136675;1.5295292154104137e-05
122.12983730121822;1.5260954727497336e-05
122.13027670122452;1.5226732891627311e-05
122.13071511700706;1.5192626127860772e-05
122.13115255187162;1.5158633920541644e-05
122.13158900910918;1.5124755756850715e-05
122.13202449199598;1.5090991126919477e-05
122.13245900379366;1.5057339523568607e-05
122.13289254774928;1.5023800442591044e-05
122.13332512709546;1.4990373382555665e-05
122.1337567450504;1.4957057844740714e-05
122.13418740481802;1.4923853333378063e-05
122.13461710958799;1.4890759355232954e-05
122.13504586253582;1.4857775419943094e-05
122.13547366682297;1.4824901039870936e-05
122.1359005255969;1.4792135730031723e-05
122.13632644199113;1.4759479008157626e-05
122.13675141912537;1.4726930394604051e-05
122.13717546010557;1.469448941236802e-05
122.13759856802393;1.4662155587145734e-05
122.13802074595912;1.4629928447172129e-05
122.13844199697623;1.4597807523306645e-05
122.13886232412688;1.4565792349019443e-05
122.1392817304493;1.4533882460261958e-05
122.13970021896843;1.450207739564247e-05
122.14011779269595;1.4470376696101074e-05
122.14053445463036;1.4438779905381997e-05
122.14095020775707;1.4407286569426388e-05
122.14136505504848;1.4375896236831992e-05
122.14177899946401;1.4344608458619747e-05
122.14219204395019;1.431342278821163e-05
122.14260419144074;1.4282338781566942e-05
122.14301544485664;1.4251355996876304e-05
122.14342580710621;1.4220473994898169e-05
122.14383528108513;1.4189692338743868e-05
122.14424386967656;1.4159010593769637e-05
122.14465157575115;1.4128428327828959e-05
122.14505840216722;1.4097945111070482e-05
122.14546435177068;1.406756051592815e-05
122.14586942739521;1.4037274117094186e-05
122.14627363186226;1.4007085491736786e-05
122.14667696798115;1.3976994219112321e-05
122.14707943854914;1.3946999880807943e-05
122.14748104635146;1.3917102060655853e-05
122.1478817941614;1.3887300344751512e-05
122.1482816847404;1.3857594321335216e-05
122.14868072083802;1.38279835809529e-05
122.14907890519211;1.379846771623141e-05
122.14947624052884;1.3769046322042947e-05
122.1498727295627;1.373971899541303e-05
122.15026837499667;1.371048533544679e-05
122.15066317952218;1.368134494351758e-05
122.15105714581925;1.3652297423013334e-05
122.15145027655649;1.3623342379421956e-05
122.1518425743912;1.3594479420434626e-05
122.15223404196941;1.3565708155669404e-05
122.15262468192594;1.3537028196922137e-05
122.15301449688451;1.3508439158035573e-05
122.15340348945769;1.347994065481963e-05
122.15379166224707;1.3451532305215989e-05
122.15417901784326;1.3423213729072416e-05
122.15456555882594;1.3394984548307184e-05
122.15495128776395;1.3366844386825564e-05
122.15533620721536;1.3338792870502107e-05
122.15572031972745;1.3310829627179878e-05
122.15610362783686;1.3282954286582727e-05
122.15648613406958;1.3255166480500468e-05
122.15686784094103;1.3227465842587177e-05
122.15724875095613;1.3199852008376328e-05
122.15762886660931;1.3172324615365074e-05
122.15800819038462;1.3144883302906424e-05
122.15838672475574;1.3117527712237181e-05
122.15876447218606;1.3090257486518515e-05
122.15914143512873;1.3063072270639561e-05
122.15951761602669;1.3035971711491478e-05
122.15989301731275;1.3008955457667094e-05
122.16026764140965;1.298202315967654e-05
122.16064149073006;1.2955174469807671e-05
122.1610145676767;1.2928409042074494e-05
122.16138687464235;1.2901726532379745e-05
122.1617584140099;1.2875126598368624e-05
122.16212918815242;1.2848608899511537e-05
122.16249919943321;1.2822173096836656e-05
122.16286845020583;1.2795818853380588e-05
122.16323694281418;1.2769545833705025e-05
122.1636046795925;1.2743353704233427e-05
122.16397166286548;1.271724213309358e-05
122.16433789494828;1.2691210789852032e-05
122.16470337814656;1.266525934622261e-05
122.16506811475655;1.26393874752676e-05
122.16543210706513;1.2613594851725085e-05
122.16579535734981;1.2587881152177428e-05
122.16615786787882;1.2562246054797662e-05
122.16651964091115;1.253668923919825e-05
122.1668806786966;1.2511210386879294e-05
122.16724098347582;1.248580918095765e-05
122.16760055748037;1.2460485305900973e-05
122.16795940293272;1.2435238448034115e-05
122.16831752204638;1.2410068295138951e-05
122.16867491702587;1.2384974536708859e-05
122.1690315900668;1.2359956863607515e-05
122.16938754335588;1.2335014968391936e-05
122.16974277907104;1.2310148545234358e-05
122.1700972993814;1.2285357289652346e-05
122.17045110644733;1.2260640898950272e-05
122.17080420242054;1.2235999071701124e-05
122.17115658944407;1.221143150812063e-05
122.17150826965232;1.2186937910050877e-05
122.17185924517119;1.2162517980578575e-05
122.17220951811801;1.2138171424342992e-05
122.17255909060164;1.2113897947703112e-05
122.17290796472251;1.2089697258116252e-05
122.17325614257267;1.2065569064873354e-05
122.17360362623579;1.2041513078406178e-05
122.17395041778724;1.2017529010767094e-05
122.17429651929413;1.1993616575388021e-05
122.17464193281533;1.1969775487060816e-05
122.17498666040153;1.1946005462179295e-05
122.17533070409526;1.1922306218422266e-05
122.17567406593096;1.189867747486414e-05
122.17601674793501;1.187511895197649e-05
122.17635875212574;1.1851630371667312e-05
122.1767000805135;1.1828211457105367e-05
122.1770407351007;1.1804861933004473e-05
122.17738071788186;1.1781581525255472e-05
122.1777200308436;1.1758369961277432e-05
122.17805867596472;1.173522696965648e-05
122.17839665521625;1.1712152280490356e-05
122.17873397056142;1.1689145625021513e-05
122.17907062395581;1.1666206735934818e-05
122.17940661734725;1.1643335347286075e-05
122.179741952676;1.162053119419286e-05
122.18007663187467;1.1597794013365602e-05
122.18041065686833;1.157512354262441e-05
122.18074402957451;1.155251952107366e-05
122.18107675190326;1.1529981689206458e-05
122.18140882575716;1.1507509788662325e-05
122.18174025303139;1.1485103562336029e-05
122.18207103561373;1.1462762754499112e-05
122.18240117538464;1.1440487110541448e-05
122.18273067421724;1.1418276377152136e-05
122.18305953397739;1.1396130302303592e-05
122.18338775652371;1.137404863507641e-05
122.18371534370763;1.135203112581995e-05
122.18404229737338;1.133007752603961e-05
122.18436861935808;1.1308187588609023e-05
122.18469431149174;1.128636106742676e-05
122.1850193755973;1.126459771757286e-05
122.18534381349069;1.1242897295486026e-05
122.1856676269808;1.1221259558542158e-05
122.18599081786961;1.1199684265572783e-05
122.18631338795213;1.117817117622508e-05
122.18663533901648;1.1156720051587058e-05
122.18695667284392;1.1135330653775142e-05
122.18727739120888;1.1114002745989638e-05
122.18759749587899;1.109273609273696e-05
122.1879169886151;1.1071530459474002e-05
122.18823587117136;1.1050385612896006e-05
122.18855414529519;1.1029301320752714e-05
122.18887181272734;1.1008277351959374e-05
122.18918887520195;1.0987313476415983e-05
122.18950533444652;1.0966409465234364e-05
122.189821192182;1.0945565090610326e-05
122.19013645012276;1.0924780125714261e-05
122.19045110997672;1.0904054345010096e-05
122.19076517344526;1.0883387523758438e-05
122.19107864222333;1.0862779438391671e-05
122.19139151799948;1.0842229866621899e-05
122.19170380245583;1.0821738586825616e-05
122.19201549726819;1.0801305378703465e-05
122.19232660410599;1.0780930022938305e-05
122.1926371246324;1.0760612301191802e-05
122.1929470605043;1.0740351996209587e-05
122.19325641337231;1.0720148891701742e-05
122.19356518488088;1.070000277239947e-05
122.19387337666826;1.0679913424263733e-05
122.19418099036656;1.0659880633872483e-05
122.19448802760174;1.0639904189079191e-05
122.19479448999367;1.0619983878728949e-05
122.19510037915617;1.0600119492498251e-05
122.19540569669701;1.0580310821201776e-05
122.19571044421795;1.0560557656524591e-05
122.19601462331478;1.0540859791180197e-05
122.19631823557732;1.0521217018845568e-05
122.19662128258948;1.0501629134160992e-05
122.19692376592924;1.0482095932718035e-05
122.19722568716877;1.046261721106105e-05
122.19752704787432;1.0443192766625007e-05
122.19782784960637;1.0423822397946485e-05
122.1981280939196;1.0404505904228105e-05
122.19842778236294;1.0385243085917214e-05
122.19872691647956;1.0366033744127615e-05
122.19902549780693;1.0346877680990245e-05
122.19932352787683;1.0327774699658872e-05
122.1996210082154;1.0308724603986597e-05
122.19991794034314;1.0289727198936938e-05
122.20021432577494;1.0270782290161847e-05
122.20051016602011;1.0251889684421276e-05
122.20080546258242;1.0233049189200314e-05
122.20110021696011;1.0214260612977829e-05
122.2013944306459;1.0195523765004642e-05
122.20168810512705;1.0176838455560729e-05
122.20198124188535;1.0158204495642789e-05
122.20227384239718;1.0139621697162323e-05
122.20256590813351;1.012108987293873e-05
122.20285744055994;1.0102608836600243e-05
122.2031484411367;1.0084178402674868e-05
122.20343891131871;1.006579838643183e-05
122.20372885255557;1.0047468604085718e-05
122.20401826629161;1.0029188872687875e-05
122.2043071539659;1.0010959010017302e-05
122.20459551701228;9.992778834835031e-06
122.20488335685937;9.974648166623716e-06
122.20517067493063;9.95656682562846e-06
122.20545747264433;9.938534633069919e-06
122.2057437514136;9.920551410865603e-06
122.20602951264651;9.902616981800073e-06
122.20631475774597;9.884731169397159e-06
122.20659948810986;9.866893797986187e-06
122.20688370513099;9.84910469273002e-06
122.20716741019717;9.831363679587641e-06
122.2074506046912;9.813670585298259e-06
122.20773328999091;9.796025237277892e-06
122.20801546746915;9.77842746381993e-06
122.20829713849386;9.76087709403807e-06
122.20857830442807;9.743373957713033e-06
122.2088589666299;9.725917885387344e-06
122.20913912645263;9.708508708414071e-06
122.20941878524467;9.6911462588974e-06
122.20969794434961;9.673830369645143e-06
122.20997660510628;9.65656087435674e-06
122.21025476884866;9.63933760722982e-06
122.210532436906;9.622160403346877e-06
122.21080961060285;9.605029098575912e-06
122.211086291259;9.5879435294625e-06
122.21136248018952;9.570903533183366e-06
122.21163817870487;9.553908947884688e-06
122.21191338811082;9.536959612085144e-06
122.2121881097085;9.520055365360509e-06
122.21246234479446;9.503196047755936e-06
122.21273609466061;9.486381500123271e-06
122.21300936059431;9.469611564059455e-06
122.21328214387839;9.452886081820963e-06
122.2135544457911;9.436204896308974e-06
122.21382626760624;9.419567851162445e-06
122.21409761059306;9.402974790711787e-06
122.21436847601636;9.386425559976406e-06
122.2146388651365;9.369920004697682e-06
122.21490877920938;9.353457971203205e-06
122.21517821948652;9.337039306544318e-06
122.215447187215;9.32066385849008e-06
122.21571568363758;9.304331475330317e-06
122.21598370999263;9.288042006260742e-06
122.21625126751417;9.271795300899365e-06
122.21651835743194;9.25559120966166e-06
122.21678498097134;9.239429583521444e-06
122.21705113935354;9.223310274247753e-06
122.21731683379541;9.207233134062557e-06
122.21758206550959;9.191198016025539e-06
122.21784683570449;9.175204773689436e-06
122.21811114558432;9.159253261338916e-06
122.2183749963491;9.143343333846681e-06
122.21863838919468;9.127474846715409e-06
122.21890132531276;9.111647656072445e-06
122.2191638058909;9.095861618714287e-06
122.21942583211255;9.080116591970497e-06
122.21968740515707;9.064412433917757e-06
122.21994852619973;9.048749003111902e-06
122.22020919641174;9.033126158863729e-06
122.22046941696027;9.017543760848062e-06
122.22072918900845;9.002001669678618e-06
122.22098851371541;8.98649974624001e-06
122.2212473922363;8.97103785233953e-06
122.22150582572225;8.955615850104584e-06
122.22176381532049;8.940233602343989e-06
122.22202136217426;8.924890972548288e-06
122.22227846742291;8.909587824703939e-06
122.22253513220187;8.894324023375671e-06
122.22279135764268;8.87909943370916e-06
122.22304714487298;8.863913921476088e-06
122.2233024950166;8.848767353020161e-06
122.22355740919349;8.833659595206682e-06
122.22381188851979;8.818590515472474e-06
122.22406593410784;8.803559981864537e-06
122.22431954706617;8.788567862990996e-06
122.22457272849955;8.773614027974203e-06
122.22482547950898;8.75869834649417e-06
122.22507780119172;8.743820688871839e-06
122.22532969464129;8.728980925843912e-06
122.22558116094753;8.714178928835176e-06
122.22583220119654;8.699414569672126e-06
122.22608281647076;8.6846877208652e-06
122.226333007849;8.669998255373979e-06
122.22658277640635;8.655346046780844e-06
122.22683212321431;8.64073096906812e-06
122.22708104934075;8.62615289680066e-06
122.22732955584996;8.611611705152627e-06
122.2275776438026;8.597107269784753e-06
122.2278253142558;8.58263946683835e-06
122.22807256826307;8.568208173011271e-06
122.22831940687445;8.5538132654862e-06
122.2285658311364;8.539454622044079e-06
122.22881184209189;8.52513212088808e-06
122.22905744078038;8.510845640736116e-06
122.22930262823785;8.496595060900275e-06
122.22954740549682;8.482380261108691e-06
122.22979177358633;8.468201121681527e-06
122.230035733532;8.454057523308483e-06
122.23027928635602;8.439949347348572e-06
122.23052243307717;8.425876475485409e-06
122.23076517471083;8.41183878993392e-06
122.23100751226897;8.397836173619875e-06
122.23124944676024;8.383868509566243e-06
122.23149097918991;8.36993568158392e-06
122.2317321105599;8.356037573965795e-06
122.23197284186881;8.342174071229603e-06
122.23221317411193;8.328345058622679e-06
122.23245310828125;8.314550421745965e-06
122.23269264536546;8.300790046759115e-06
122.23293178635;8.287063820243102e-06
122.233170532217;8.27337162921097e-06
122.23340888394543;8.259713361186975e-06
122.23364684251095;8.246088904236583e-06
122.23388440888604;8.232498146638007e-06
122.23412158403995;8.218940977423938e-06
122.23435836893877;8.205417285956298e-06
122.23459476454539;8.191926962012848e-06
122.23483077181953;8.178469895861122e-06
122.23506639171777;8.165045978308933e-06
122.23530162519351;8.151655100353933e-06
122.2355364731971;8.138297153781215e-06
122.23577093667569;8.124972030564541e-06
122.23600501657339;8.111679623246312e-06
122.23623871383118;8.098419824727172e-06
122.236472029387;8.085192528463942e-06
122.2367049641757;8.071997628187406e-06
122.23693751912909;8.058835018183025e-06
122.23716969517592;8.045704593129191e-06
122.23740149324195;8.032606248169765e-06
122.23763291424987;8.019539878796207e-06
122.23786395911944;8.006505381008363e-06
122.23809462876737;7.993502651180413e-06
122.23832492410743;7.9805315860746e-06
122.23855484605039;7.967592082946719e-06
122.2387843955041;7.954684039475645e-06
122.23901357337344;7.941807353664282e-06
122.2392423805604;7.928961924017862e-06
122.23947081796399;7.916147649406826e-06
122.23969888648037;7.903364429149918e-06
122.23992658700278;7.890612162893927e-06
122.24015392042159;7.877890750728515e-06
122.24038088762428;7.865200093187531e-06
122.24060748949549;7.852540091204141e-06
122.24083372691699;7.839910646072202e-06
122.24105960076773;7.8273116593978e-06
122.24128511192383;7.814743033386857e-06
122.24151026125861;7.802204670474332e-06
122.24173504964256;7.789696473607237e-06
122.2419594779434;7.777218346001283e-06
122.24218354702606;7.764770191261685e-06
122.2424072577527;7.752351913536816e-06
122.24263061098274;7.739963417157993e-06
122.24285360757283;7.727604606999868e-06
122.2430762483769;7.715275388276966e-06
122.24329853424612;7.702975666457873e-06
122.24352046602901;7.690705347554457e-06
122.24374204457133;7.678464337866939e-06
122.24396327071618;7.666252544070718e-06
122.24418414530395;7.654069873251614e-06
122.24440466917238;7.641916232862253e-06
122.24462484315656;7.629791530687476e-06
122.24484466808889;7.61769567487254e-06
122.24506414479916;7.6056285738915046e-06
122.24528327411453;7.5935901367746525e-06
122.24550205685954;7.581580272677495e-06
122.24572049385611;7.569598891231361e-06
122.24593858592358;7.557645902386076e-06
122.24615633387869;7.545721216526849e-06
122.2463737385356;7.533824744270474e-06
122.2465908007059;7.5219563966654765e-06
122.24680752119865;7.510116085116069e-06
122.24702390082032;7.4983037213268566e-06
122.24723994037488;7.486519217356189e-06
122.24745564066376;7.474762485683298e-06
122.24767100248586;7.463033439051862e-06
122.24788602663759;7.4513319905503515e-06
122.24810071391285;7.439658053646291e-06
122.24831506510306;7.428011542104383e-06
122.24852908099716;7.416392370107074e-06
122.24874276238164;7.404800452052842e-06
122.2489561100405;7.393235702755819e-06
122.24916912475528;7.3816980373598225e-06
122.24938180730514;7.370187371338749e-06
122.24959415846676;7.358703620463382e-06
122.24980617901441;7.347246700863436e-06
122.25001786971997;7.335816528960767e-06
122.25022923135288;7.3244130215368455e-06
122.25044026468021;7.313036095702328e-06
122.25065097046665;7.301685668881984e-06
122.25086134947452;7.290361658754303e-06
122.25107140246375;7.279063983457091e-06
122.25128113019196;7.267792561303581e-06
122.25149053341435;7.2565473109935914e-06
122.25169961288387;7.245328151505933e-06
122.25190836935107;7.234135002242173e-06
122.25211680356423;7.222967782767881e-06
122.2523249162693;7.211826413032283e-06
122.25253270820991;7.200710813255803e-06
122.25274018012743;7.18962090407986e-06
122.25294733276093;7.178556606263145e-06
122.2531541668472;7.167517841053045e-06
122.25336068312077;7.156504529858018e-06
122.25356688231393;7.145516594490793e-06
122.2537727651567;7.13455395703394e-06
122.25397833237685;7.123616539826707e-06
122.25418358469993;7.112704265510647e-06
122.2543885228493;7.101817057093322e-06
122.25459314754605;7.0909548378417686e-06
122.25479745950909;7.080117531277671e-06
122.25500145945514;7.069305061291263e-06
122.25520514809872;7.058517351950262e-06
122.25540852615218;7.047754327725337e-06
122.25561159432569;7.037015913370283e-06
122.25581435332724;7.026302033818383e-06
122.25601680386268;7.015612614361196e-06
122.25621894663571;7.004947580576511e-06
122.25642078234792;6.994306858356551e-06
122.2566223116987;6.983690373806116e-06
122.2568235353854;6.9730980533455545e-06
122.25702445410316;6.962529823634063e-06
122.2572250685451;6.951985611725622e-06
122.25742537940219;6.9414653447958374e-06
122.25762538736333;6.930968950411939e-06
122.25782509311533;6.920496356338342e-06
122.25802449734292;6.910047490683819e-06
122.25822360072877;6.8996222817965445e-06
122.25842240395347;6.88922065821722e-06
122.2586209076956;6.878842548907187e-06
122.25881911263166;6.8684878829777634e-06
122.2590170194361;6.858156589851595e-06
122.2592146287814;6.847848599210054e-06
122.25941194133794;6.837563841039823e-06
122.25960895777418;6.827302245514393e-06
122.25980567875648;6.817063743107002e-06
122.26000210494925;6.806848264550552e-06
122.26019823701492;6.7966557408381845e-06
122.2603940756139;6.786486103222504e-06
122.26058962140465;6.776339283209379e-06
122.26078487504364;6.766215212598708e-06
122.2609798371854;6.756113823372523e-06
122.2611745084825;6.746035047805446e-06
122.26136888958554;6.735978818420991e-06
122.26156298114321;6.725945068030739e-06
122.26175678380227;6.715933729591312e-06
122.26195029820752;6.705944736479961e-06
122.26214352500187;6.695978022152632e-06
122.26233646482632;6.686033520380886e-06
122.26252911831995;6.676111165246612e-06
122.26272148611994;6.666210890909167e-06
122.2629135688616;6.656332631976647e-06
122.26310536717835;6.646476323159547e-06
122.26329688170173;6.636641899411456e-06
122.26348811306141;6.626829296033138e-06
122.26367906188521;6.617038448453724e-06
122.26386972879908;6.607269292382586e-06
122.26406011442712;6.597521763795017e-06
122.26425021939161;6.587795798871598e-06
122.26444004431296;6.578091333992439e-06
122.26462958980979;6.568408305839278e-06
122.26481885649886;6.558746651295867e-06
122.26500784499517;6.549106307474564e-06
122.26519655591186;6.539487211753194e-06
122.26538498986028;6.529889301673509e-06
122.26557314745;6.520312515071002e-06
122.2657610292888;6.510756789978726e-06
122.26594863598267;6.501222064653605e-06
122.26613596813583;6.491708277613124e-06
122.26632302635072;6.4822153675012156e-06
122.26650981122803;6.472743273383611e-06
122.2666963233667;6.463291934215826e-06
122.26688256336392;6.453861289575643e-06
122.26706853181511;6.444451279063653e-06
122.26725422931399;6.435061842429678e-06
122.26743965645252;6.425692919649208e-06
122.26762481382097;6.41634445117326e-06
122.26780970200787;6.407016377345245e-06
122.26799432160001;6.397708638854927e-06
122.26817867318255;6.388421176739504e-06
122.26836275733888;6.379153932050358e-06
122.26854657465073;6.369906846055463e-06
122.26873012569813;6.360679860497555e-06
122.26891341105944;6.351472916937713e-06
122.26909643131135;6.3422859574730976e-06
122.26927918702889;6.3331189242147085e-06
122.26946167878538;6.323971759679391e-06
122.26964390715253;6.314844406333603e-06
122.2698258727004;6.30573680710389e-06
122.27000757599737;6.296648904869902e-06
122.2701890176102;6.287580643037941e-06
122.27037019810405;6.278531964895566e-06
122.27055111804239;6.269502814062939e-06
122.27073177798712;6.2604931344270015e-06
122.27091217849852;6.251502870076165e-06
122.27109232013522;6.242531965106054e-06
122.2712722034543;6.233580364073818e-06
122.27145182901121;6.224648011600301e-06
122.27163119735981;6.2157348524446375e-06
122.27181030905238;6.206840831756639e-06
122.27198916463963;6.1979658946226005e-06
122.27216776467067;6.189109986584382e-06
122.27234610969306;6.180273053184724e-06
122.27252420025279;6.171455040287714e-06
122.2727020368943;6.162655893888663e-06
122.27287962016047;6.153875560173332e-06
122.27305695059262;6.1451139855213065e-06
122.27323402873056;6.136371116500237e-06
122.27341085511253;6.127646899996431e-06
122.27358743027526;6.118941282832258e-06
122.27376375475396;6.110254212205653e-06
122.2739398290823;6.1015856354412955e-06
122.27411565379244;6.092935500114444e-06
122.27429122941504;6.084303753856014e-06
122.27446655647927;6.0756903446753265e-06
122.27464163551278;6.067095220510346e-06
122.27481646704172;6.0585183297384785e-06
122.27499105159077;6.049959620730146e-06
122.27516538968314;6.0414190422221e-06
122.27533948184052;6.032896542884183e-06
122.27551332858316;6.024392071759015e-06
122.27568693042984;6.01590557806195e-06
122.27586028789787;6.007437011127778e-06
122.27603340150311;5.998986320471026e-06
122.27620627175997;5.990553455717522e-06
122.27637889918142;5.982138366920608e-06
122.27655128427897;5.97374100393869e-06
122.27672342756269;5.965361317174209e-06
122.27689532954125;5.9569992569596855e-06
122.27706699072186;5.948654773860792e-06
122.27723841161034;5.940327818676695e-06
122.27740959271108;5.932018342321066e-06
122.27758053452705;5.9237262958765155e-06
122.27775123755981;5.915451630657459e-06
122.27792170230956;5.907194298027116e-06
122.27809192927505;5.898954249641597e-06
122.27826191895367;5.890731437261951e-06
122.27843167184142;5.8825258128787866e-06
122.2786011884329;5.874337328530302e-06
122.27877046922136;5.866165936601537e-06
122.27893951469865;5.858011589460206e-06
122.27910832535528;5.849874239702995e-06
122.27927690168039;5.841753840209664e-06
122.27944524416174;5.833650343784617e-06
122.27961335328575;5.825563703634476e-06
122.27978122953752;5.817493872947519e-06
122.27994887340076;5.809440805255186e-06
122.28011628535786;5.801404454009299e-06
122.2802834658899;5.793384773122826e-06
122.28045041547657;5.78538171636788e-06
122.28061713459628;5.777395237856006e-06
122.28078362372614;5.769425291856186e-06
122.28094988334188;5.761471832736421e-06
122.28111591391796;5.753534814963695e-06
122.28128171592753;5.745614193394222e-06
122.28144728984245;5.737709922690441e-06
122.28161263613323;5.729821958020907e-06
122.28177775526915;5.721950254473161e-06
122.28194264771815;5.714094767349745e-06
122.28210731394691;5.706255452162447e-06
122.28227175442083;5.698432264577832e-06
122.28243596960402;5.690625160296191e-06
122.28259995995934;5.682834095286733e-06
122.28276372594837;5.675059025668506e-06
122.28292726803141;5.667299907536495e-06
122.28309058666754;5.6595566973683e-06
122.28325368231455;5.651829351732967e-06
122.283416555429;5.644117827231733e-06
122.28357920646619;5.6364220807239315e-06
122.28374163588019;5.628742069226172e-06
122.28390384412383;5.621077749718886e-06
122.28406583164869;5.613429079565722e-06
122.28422759890516;5.605796016213672e-06
122.28438914634238;5.598178517142937e-06
122.28455047440825;5.590576540087265e-06
122.28471158354948;5.582990042874206e-06
122.28487247421158;5.575418983524926e-06
122.28503314683881;5.5678633200916215e-06
122.28519360187427;5.560323010941176e-06
122.28535383975982;5.552798014406278e-06
122.28551386093616;5.545288289077307e-06
122.28567366584278;5.537793793740583e-06
122.28583325491797;5.530314487037801e-06
122.28599262859888;5.522850328033971e-06
122.28615178732142;5.515401275873768e-06
122.28631073152035;5.50796728973109e-06
122.28646946162927;5.500548329081074e-06
122.2866279780806;5.4931443533720756e-06
122.28678628130561;5.485755322237326e-06
122.28694437173439;5.47838119556633e-06
122.2871022497959;5.471021933265425e-06
122.2872599159179;5.463677495379025e-06
122.28741737052705;5.456347842081938e-06
122.28757461404885;5.449032933686301e-06
122.28773164690764;5.441732730745816e-06
122.28788846952666;5.434447193782621e-06
122.28804508232798;5.427176283557277e-06
122.28820148573257;5.419919960967167e-06
122.28835768016025;5.4126781869227595e-06
122.28851366602973;5.405450922582346e-06
122.2886694437586;5.398238129173607e-06
122.28882501376333;5.3910397681141216e-06
122.28898037645929;5.383855800943252e-06
122.28913553226076;5.376686189223338e-06
122.28929048158086;5.369530894752412e-06
122.28944522483167;5.3623898794564965e-06
122.28959976242413;5.355263105277982e-06
122.28975409476813;5.348150534394713e-06
122.28990822227243;5.341052129111501e-06
122.29006214534472;5.3339678518025955e-06
122.29021586439163;5.326897664967645e-06
122.29036937981867;5.3198415313383425e-06
122.29052269203032;5.31279941355213e-06
122.29067580142996;5.305771274588366e-06
122.29082870841991;5.298757077494292e-06
122.29098141340143;5.291756785276249e-06
122.29113391677471;5.284770361333795e-06
122.2912862189389;5.277797768915136e-06
122.29143832029207;5.270838971663909e-06
122.29159022123129;5.263893933124197e-06
122.29174192215253;5.25696261701298e-06
122.29189342345073;5.250044987223042e-06
122.29204472551982;5.24314100776604e-06
122.29219582875265;5.236250642717163e-06
122.29234673354108;5.229373856268931e-06
122.29249744027591;5.222510612733282e-06
122.29264794934691;5.215660876644878e-06
122.29279826114288;5.208824612547162e-06
122.29294837605153;5.202001785047404e-06
122.2930982944596;5.195192359030321e-06
122.29324801675281;5.188396299384176e-06
122.29339754331586;5.181613571115983e-06
122.29354687453245;5.174844139399665e-06
122.29369601078528;5.16808796946914e-06
122.29384495245606;5.161345026724501e-06
122.29399369992547;5.154615276624231e-06
122.29414225357323;5.1478986847440526e-06
122.29429061377806;5.1411952168740664e-06
122.29443878091769;5.13450483875745e-06
122.29458675536887;5.127827516353523e-06
122.29473453750738;5.121163215735062e-06
122.29488212770801;5.114511902975796e-06
122.29502952634458;5.107873544421535e-06
122.29517673378993;5.101248106367224e-06
122.29532375041596;5.094635555323018e-06
122.29547057659357;5.088035857957521e-06
122.29561721269273;5.081448980841862e-06
122.29576365908244;5.074874890859866e-06
122.29590991613074;5.068313554955333e-06
122.29605598420473;5.0617649400186625e-06
122.29620186367055;5.055229013307955e-06
122.29634755489339;5.048705741978853e-06
122.29649305823752;5.0421950934000686e-06
122.29663837406623;5.035697034990146e-06
122.29678350274195;5.029211534376126e-06
122.29692844462608;5.022738559135624e-06
122.29707320007915;5.016278077051886e-06
122.29721776946077;5.009830055964164e-06
122.29736215312958;5.003394463861358e-06
122.29750635144335;4.996971268838183e-06
122.29765036475887;4.990560438988833e-06
122.29779419343207;4.984161942612297e-06
122.29793783781794;4.977775748106779e-06
122.29808129827057;4.9714018239764205e-06
122.29822457514315;4.965040138718512e-06
122.29836766878795;4.958690661088022e-06
122.29851057955634;4.952353359785146e-06
122.29865330779879;4.946028203713681e-06
122.29879585386489;4.939715161924731e-06
122.29893821810333;4.9334142033683645e-06
122.29908040086191;4.92712529729172e-06
122.29922240248754;4.9208484129949616e-06
122.29936422332625;4.914583519770434e-06
122.2995058637232;4.908330587110657e-06
122.29964732402264;4.9020895846054815e-06
122.29978860456798;4.8958604819418525e-06
122.29992970570173;4.889643248800743e-06
122.30007062776555;4.883437855110831e-06
122.30021137110022;4.877244270696375e-06
