258.5599999999991;8.855063436305906e-05
259.5699999999991;8.80712802765576e-05
260.5799999999991;8.759582064730093e-05
261.58999999999907;8.712421327691951e-05
262.59999999999906;8.665641653860124e-05
263.60999999999905;8.619238936791015e-05
264.61999999999904;8.573209125354671e-05
265.62999999999903;8.527548222855586e-05
266.639999999999;8.482252286129444e-05
267.649999999999;8.437317424717021e-05
268.659999999999;8.392739799994784e-05
269.669999999999;8.348515624350227e-05
270.679999999999;8.3046411603805e-05
271.689999999999;8.261112720068133e-05
272.69999999999897;8.217926664036384e-05
273.70999999999896;8.175079400739193e-05
274.71999999999895;8.132567385729669e-05
275.72999999999894;8.090387120919109e-05
276.73999999999893;8.048535153845756e-05
277.7499999999989;8.007008076947695e-05
278.7599999999989;7.965802526895128e-05
279.7699999999989;7.924915183858058e-05
280.7799999999989;7.884342770870837e-05
281.7899999999989;7.844082053143089e-05
282.7999999999989;7.804129837421972e-05
283.80999999999887;7.764482971335612e-05
284.81999999999886;7.725138342796167e-05
285.82999999999885;7.686092879338131e-05
286.83999999999884;7.647343547554396e-05
287.84999999999883;7.608887352478557e-05
288.8599999999988;7.570721337012761e-05
289.8699999999988;7.532842581324459e-05
290.8799999999988;7.495248202325774e-05
291.8899999999988;7.45793535308995e-05
292.8999999999988;7.420901222310043e-05
293.9099999999988;7.384143033778472e-05
294.91999999999877;7.347658045833641e-05
295.92999999999876;7.31144355088746e-05
296.93999999999875;7.275496874868167e-05
297.94999999999874;7.239815376766511e-05
298.95999999999873;7.204396448098683e-05
299.9699999999987;7.169237512476181e-05
300.9799999999987;7.134336025103176e-05
301.9899999999987;7.099689472308622e-05
302.9999999999987;7.065295371089302e-05
304.0099999999987;7.031151268695781e-05
305.0199999999987;6.997254742145543e-05
306.02999999999867;6.963603397807598e-05
307.03999999999866;6.930194870975799e-05
308.04999999999865;6.897026825451413e-05
309.05999999999864;6.864096953128286e-05
310.06999999999863;6.831402973588395e-05
311.0799999999986;6.79894263370697e-05
312.0899999999986;6.76671370724329e-05
313.0999999999986;6.734713994482964e-05
314.1099999999986;6.70294132184226e-05
315.1199999999986;6.671393541498163e-05
316.1299999999986;6.640068531010605e-05
317.13999999999857;6.608964192993886e-05
318.14999999999856;6.578078454725389e-05
319.15999999999855;6.547409267828687e-05
320.16999999999854;6.516954607897631e-05
321.17999999999853;6.48671247419691e-05
322.1899999999985;6.456680889311633e-05
323.1999999999985;6.426857898796466e-05
324.2099999999985;6.39724157091642e-05
325.2199999999985;6.367829996264477e-05
326.2299999999985;6.338621287495232e-05
327.2399999999985;6.30961357900203e-05
328.24999999999847;6.28080502662206e-05
329.25999999999846;6.2521938073396e-05
330.26999999999845;6.223778118988143e-05
331.27999999999844;6.195556179976716e-05
332.28999999999843;6.167526228994021e-05
333.2999999999984;6.139686524757348e-05
334.3099999999984;6.112035345697994e-05
335.3199999999984;6.0845709897295656e-05
336.3299999999984;6.0572917739656e-05
337.3399999999984;6.030196034472958e-05
338.3499999999984;6.0032821259998474e-05
339.35999999999837;5.976548421733631e-05
340.36999999999836;5.9499933130505686e-05
341.37999999999835;5.9236152092718574e-05
342.38999999999834;5.897412537428909e-05
343.39999999999833;5.8713837420240667e-05
344.4099999999983;5.8455272847795845e-05
345.4199999999983;5.8198416444472054e-05
346.4299999999983;5.7943253165421966e-05
347.4399999999983;5.768976813151513e-05
348.4499999999983;5.7437946626919036e-05
349.4599999999983;5.7187774097181185e-05
350.46999999999827;5.6939236146895093e-05
351.47999999999826;5.669231853770563e-05
352.48999999999825;5.644700718630954e-05
353.49999999999824;5.6203288162361943e-05
354.50999999999823;5.5961147686418e-05
355.5199999999982;5.5720572128130775e-05
356.5299999999982;5.548154800416749e-05
357.5399999999982;5.5244061976471015e-05
358.5499999999982;5.5008100850160375e-05
359.5599999999982;5.477365157192935e-05
360.5699999999982;5.454070122799231e-05
361.57999999999817;5.430923704252394e-05
362.58999999999816;5.407924637567205e-05
363.59999999999815;5.385071672199945e-05
364.60999999999814;5.3623635708673275e-05
365.61999999999813;5.339799109372488e-05
366.6299999999981;5.317377076464872e-05
367.6399999999981;5.2950962736386e-05
368.6499999999981;5.272955515002637e-05
369.6599999999981;5.250953627102388e-05
370.6699999999981;5.229089448773491e-05
371.6799999999981;5.207361830986998e-05
372.68999999999807;5.1857696366936996e-05
373.69999999999806;5.1643117406656784e-05
374.70999999999805;5.1429870293764665e-05
375.71999999999804;5.121794400810629e-05
376.72999999999803;5.10073276438255e-05
377.739999999998;5.0798010407238104e-05
378.749999999998;5.058998161608964e-05
379.759999999998;5.038323069767992e-05
380.769999999998;5.017774718783204e-05
381.779999999998;4.9973520729428345e-05
382.789999999998;4.9770541071051806e-05
383.79999999999797;4.956879806580727e-05
384.80999999999796;4.936828167005862e-05
385.81999999999795;4.9168981942039616e-05
386.82999999999794;4.897088904049836e-05
387.83999999999793;4.8773993224048826e-05
388.8499999999979;4.857828484913634e-05
389.8599999999979;4.838375436955542e-05
390.8699999999979;4.819039233496178e-05
391.8799999999979;4.7998189389666185e-05
392.8899999999979;4.7807136271685266e-05
393.8999999999979;4.7617223811477586e-05
394.90999999999786;4.742844293080808e-05
395.91999999999786;4.724078464182306e-05
396.92999999999785;4.705424004586726e-05
397.93999999999784;4.686880033235593e-05
398.94999999999783;4.668445677790504e-05
399.9599999999978;4.650120074508692e-05
400.9699999999978;4.6319023681573095e-05
401.9799999999978;4.613791711907221e-05
402.9899999999978;4.595787267235903e-05
403.9999999999978;4.577888203817491e-05
405.0099999999978;4.5600936994606196e-05
406.01999999999776;4.5424029399690796e-05
407.02999999999776;4.524815119070991e-05
408.03999999999775;4.5073294383367916e-05
409.04999999999774;4.4899451070619805e-05
410.05999999999773;4.472661342191471e-05
411.0699999999977;4.455477368235333e-05
412.0799999999977;4.4383924171831095e-05
413.0899999999977;4.4214057283978634e-05
414.0999999999977;4.4045165485401325e-05
415.1099999999977;4.387724131503554e-05
416.1199999999977;4.371027738308408e-05
417.12999999999766;4.3544266370134746e-05
418.13999999999766;4.3379201026609434e-05
419.14999999999765;4.321507417199201e-05
420.15999999999764;4.305187869356428e-05
421.16999999999763;4.2889607546241935e-05
422.1799999999976;4.272825375140871e-05
423.1899999999976;4.2567810396302935e-05
424.1999999999976;4.240827063324631e-05
425.2099999999976;4.224962767892686e-05
426.2199999999976;4.209187481361831e-05
427.2299999999976;4.193500538062475e-05
428.23999999999756;4.177901278525871e-05
429.24999999999756;4.162389049462639e-05
430.25999999999755;4.1469632036353246e-05
431.26999999999754;4.1316230998384065e-05
432.27999999999753;4.116368102810534e-05
433.2899999999975;4.1011975831737184e-05
434.2999999999975;4.086110917352783e-05
435.3099999999975;4.0711074875422496e-05
436.3199999999975;4.056186681616115e-05
437.3299999999975;4.041347893066941e-05
438.3399999999975;4.026590520952787e-05
439.34999999999746;4.0119139698471554e-05
440.35999999999746;3.997317649747423e-05
441.36999999999745;3.9828009760424306e-05
442.37999999999744;3.968363369431132e-05
443.3899999999974;3.95400425589766e-05
444.3999999999974;3.9397230666159475e-05
445.4099999999974;3.925519237920973e-05
446.4199999999974;3.911392211231157e-05
447.4299999999974;3.897341433014068e-05
448.4399999999974;3.88336635472248e-05
449.4499999999974;3.869466432733425e-05
450.45999999999736;3.8556411283035855e-05
451.46999999999736;3.841889907519797e-05
452.47999999999735;3.828212241242456e-05
453.48999999999734;3.814607605039726e-05
454.4999999999973;3.801075479167487e-05
455.5099999999973;3.787615348503978e-05
456.5199999999973;3.774226702496418e-05
457.5299999999973;3.7609090351017716e-05
458.5399999999973;3.747661844773787e-05
459.5499999999973;3.734484634386123e-05
460.5599999999973;3.7213769111951885e-05
461.56999999999726;3.708338186783908e-05
462.57999999999726;3.695367977037588e-05
463.58999999999725;3.682465802075504e-05
464.59999999999724;3.669631186225268e-05
465.6099999999972;3.6568636579657124e-05
466.6199999999972;3.6441627498813136e-05
467.6299999999972;3.631527998636519e-05
468.6399999999972;3.6189589449155714e-05
469.6499999999972;3.6064551333894844e-05
470.6599999999972;3.594016112665137e-05
471.6699999999972;3.5816414352737015e-05
472.67999999999716;3.5693306575727165e-05
473.68999999999716;3.5570833397764075e-05
474.69999999999715;3.544899045857474e-05
475.70999999999714;3.532777343542768e-05
476.7199999999971;3.520717804254389e-05
477.7299999999971;3.5087200030923985e-05
478.7399999999971;3.496783518780277e-05
479.7499999999971;3.4849079336365336e-05
480.7599999999971;3.473092833529324e-05
481.7699999999971;3.461337807844524e-05
482.7799999999971;3.449642449458423e-05
483.78999999999706;3.4380063546901024e-05
484.79999999999706;3.4264291232706736e-05
485.80999999999705;3.4149103583027756e-05
486.81999999999704;3.403449666251722e-05
487.829999999997;3.3920466568691146e-05
488.839999999997;3.380700943208804e-05
489.849999999997;3.369412141537597e-05
490.859999999997;3.3581798713595645e-05
491.869999999997;3.347003755348173e-05
492.879999999997;3.335883419310988e-05
493.889999999997;3.3248184921966646e-05
494.89999999999696;3.3138086060124474e-05
495.90999999999696;3.302853395840973e-05
496.91999999999695;3.2919524997665086e-05
497.92999999999694;3.281105558884089e-05
498.9399999999969;3.2703122172439186e-05
499.9499999999969;3.25957212182691e-05
500.9599999999969;3.248884922531615e-05
501.9699999999969;3.2382502721170386e-05
502.9799999999969;3.227667826204021e-05
503.9899999999969;3.2171372432207254e-05
504.9999999999969;3.206658184401311e-05
506.00999999999686;3.196230313729738e-05
507.01999999999686;3.185853297940182e-05
508.02999999999685;3.175526806471671e-05
509.03999999999684;3.1652505114486765e-05
510.0499999999968;3.155024087659224e-05
511.0599999999968;3.144847212517046e-05
512.0699999999969;3.1347195660402075e-05
513.0799999999969;3.124640830842715e-05
514.0899999999968;3.114610692075318e-05
515.0999999999968;3.1046288374441216e-05
516.1099999999968;3.0946949571388335e-05
517.1199999999968;3.0848087438546306e-05
518.1299999999968;3.074969892728794e-05
519.1399999999968;3.065178101344027e-05
520.1499999999968;3.055433069696883e-05
521.1599999999968;3.0457345001673734e-05
522.1699999999968;3.0360820975047192e-05
523.1799999999968;3.0264755688078408e-05
524.1899999999968;3.0169146234842322e-05
525.1999999999967;3.0073989732540964e-05
526.2099999999967;2.99792833210986e-05
527.2199999999967;2.9885024162999966e-05
528.2299999999967;2.979120944315729e-05
529.2399999999967;2.9697836368465482e-05
530.2499999999967;2.9604902167883208e-05
531.2599999999967;2.9512404092106552e-05
532.2699999999967;2.9420339413164244e-05
533.2799999999967;2.9328705424669515e-05
534.2899999999967;2.9237499441133624e-05
535.2999999999967;2.914671879810094e-05
536.3099999999966;2.9056360851845466e-05
537.3199999999966;2.8966422979081177e-05
538.3299999999966;2.88769025769562e-05
539.3399999999966;2.8787797062685254e-05
540.3499999999966;2.8699103873548334e-05
541.3599999999966;2.861082046652168e-05
542.3699999999966;2.8522944318230564e-05
543.3799999999966;2.8435472924646057e-05
544.3899999999966;2.8348403801056683e-05
545.3999999999966;2.826173448174037e-05
546.4099999999966;2.8175462519921096e-05
547.4199999999965;2.808958548747549e-05
548.4299999999965;2.8004100974824722e-05
549.4399999999965;2.7919006590848762e-05
550.4499999999965;2.7834299962482484e-05
551.4599999999965;2.7749978734751622e-05
552.4699999999965;2.7666040570591234e-05
553.4799999999965;2.758248315063043e-05
554.4899999999965;2.749930417303881e-05
555.4999999999965;2.741650135333356e-05
556.5099999999965;2.7334072424322832e-05
557.5199999999965;2.725201513582054e-05
558.5299999999964;2.7170327254624145e-05
559.5399999999964;2.7089006564285625e-05
560.5499999999964;2.7008050864941243e-05
561.5599999999964;2.6927457973187553e-05
562.5699999999964;2.6847225721976662e-05
563.5799999999964;2.676735196045646e-05
564.5899999999964;2.6687834553699266e-05
565.5999999999964;2.66086713828034e-05
566.6099999999964;2.652986034446056e-05
567.6199999999964;2.6451399351038276e-05
568.6299999999964;2.637328633043256e-05
569.6399999999963;2.629551922576204e-05
570.6499999999963;2.6218095995339253e-05
571.6599999999963;2.6141014612656397e-05
572.6699999999963;2.6064273065936995e-05
573.6799999999963;2.598786935835585e-05
574.6899999999963;2.591180150762203e-05
575.6999999999963;2.5836067546134062e-05
576.7099999999963;2.5760665520536362e-05
577.7199999999963;2.568559349184474e-05
578.7299999999963;2.5610849535135974e-05
579.7399999999963;2.553643173974078e-05
580.7499999999962;2.546233820847027e-05
581.7599999999962;2.5388567058419448e-05
582.7699999999962;2.531511641991778e-05
583.7799999999962;2.5241984437202676e-05
584.7899999999962;2.5169169267652357e-05
585.7999999999962;2.5096669082053394e-05
586.8099999999962;2.5024482064485992e-05
587.8199999999962;2.4952606411954554e-05
588.8299999999962;2.4881040334540715e-05
589.8399999999962;2.4809782055077252e-05
590.8499999999962;2.473882980937657e-05
591.8599999999961;2.4668181845542166e-05
592.8699999999961;2.4597836424492153e-05
593.8799999999961;2.452779181941292e-05
594.8899999999961;2.4458046315839803e-05
595.8999999999961;2.438859821155272e-05
596.9099999999961;2.4319445816353508e-05
597.9199999999961;2.4250587452198008e-05
598.9299999999961;2.4182021452790424e-05
599.9399999999961;2.4113746163615952e-05
600.9499999999961;2.40457599420054e-05
601.9599999999961;2.3978061156754726e-05
602.969999999996;2.3910648188245472e-05
603.979999999996;2.3843519428241195e-05
604.989999999996;2.3776673279732273e-05
605.999999999996;2.3710108157133936e-05
607.009999999996;2.3643822485650226e-05
608.019999999996;2.357781470173415e-05
609.029999999996;2.3512083252741863e-05
610.039999999996;2.344662659690913e-05
611.049999999996;2.3381443203067882e-05
612.059999999996;2.331653155087949e-05
613.069999999996;2.3251890130363025e-05
614.079999999996;2.31875174423069e-05
615.0899999999959;2.3123411997678092e-05
616.0999999999959;2.3059572317801018e-05
617.1099999999959;2.2995996934196107e-05
618.1199999999959;2.293268438862107e-05
619.1299999999959;2.286963323274455e-05
620.1399999999959;2.280684202842309e-05
621.1499999999959;2.274430934708687e-05
622.1599999999959;2.268203377024569e-05
623.1699999999959;2.262001388899625e-05
624.1799999999959;2.2558248304121672e-05
625.1899999999958;2.2496735626066276e-05
626.1999999999958;2.2435474474510037e-05
627.2099999999958;2.2374463478818614e-05
628.2199999999958;2.2313701277499377e-05
629.2299999999958;2.225318651839874e-05
630.2399999999958;2.2192917858549247e-05
631.2499999999958;2.2132893964051213e-05
632.2599999999958;2.2073113510090088e-05
633.2699999999958;2.2013575180842954e-05
634.2799999999958;2.195427766918766e-05
635.2899999999958;2.1895219677027826e-05
636.2999999999957;2.1836399914817176e-05
637.3099999999957;2.1777817101897833e-05
638.3199999999957;2.1719469966083438e-05
639.3299999999957;2.166135724375427e-05
640.3399999999957;2.1603477679690754e-05
641.3499999999957;2.1545830027163074e-05
642.3599999999957;2.1488413047750887e-05
643.3699999999957;2.1431225511174843e-05
644.3799999999957;2.1374266195608385e-05
645.3899999999957;2.1317533887120154e-05
646.3999999999957;2.126102737988924e-05
647.4099999999956;2.120474547618256e-05
648.4199999999956;2.1148686986198077e-05
649.4299999999956;2.1092850727876634e-05
650.4399999999956;2.1037235527128852e-05
651.4499999999956;2.0981840217538863e-05
652.4599999999956;2.0926663640368404e-05
653.4699999999956;2.087170464455079e-05
654.4799999999956;2.0816962086619507e-05
655.4899999999956;2.0762434830447994e-05
656.4999999999956;2.0708121747552997e-05
657.5099999999956;2.0654021716778995e-05
658.5199999999955;2.060013362423902e-05
659.5299999999955;2.0546456363404453e-05
660.5399999999955;2.0492988834908337e-05
661.5499999999955;2.0439729946578014e-05
662.5599999999955;2.038667861339022e-05
663.5699999999955;2.033383375724921e-05
664.5799999999955;2.0281194307202084e-05
665.5899999999955;2.0228759199070886e-05
666.5999999999955;2.0176527375700955e-05
667.6099999999955;2.0124497786707893e-05
668.6199999999955;2.007266938853421e-05
669.6299999999954;2.002104114432757e-05
670.6399999999954;1.9969612023857586e-05
671.6499999999954;1.991838100365359e-05
672.6599999999954;1.986734706660352e-05
673.6699999999954;1.981650920236332e-05
674.6799999999954;1.976586640689465e-05
675.6899999999954;1.9715417682624205e-05
676.6999999999954;1.9665162038385018e-05
677.7099999999954;1.9615098489280605e-05
678.7199999999954;1.9565226056773862e-05
679.7299999999954;1.9515543768449432e-05
680.7399999999953;1.9466050658110024e-05
681.7499999999953;1.941674576577589e-05
682.7599999999953;1.936762813745416e-05
683.7699999999953;1.9318696825221172e-05
684.7799999999953;1.9269950887144338e-05
685.7899999999953;1.9221389387276127e-05
686.7999999999953;1.9173011395513887e-05
687.8099999999953;1.9124815987701855e-05
688.8199999999953;1.907680224539595e-05
689.8299999999953;1.9028969255954877e-05
690.8399999999953;1.8981316112557022e-05
691.8499999999952;1.8933841913909916e-05
692.8599999999952;1.888654576449824e-05
693.8699999999952;1.8839426774296635e-05
694.8799999999952;1.879248405898165e-05
695.8899999999952;1.874571673957794e-05
696.8999999999952;1.8699123942735993e-05
697.9099999999952;1.8652704800419212e-05
698.9199999999952;1.860645845003247e-05
699.9299999999952;1.856038403432482e-05
700.9399999999952;1.851448070143778e-05
701.9499999999952;1.8468747604686467e-05
702.9599999999951;1.842318390266287e-05
703.9699999999951;1.8377788759090896e-05
704.9799999999951;1.8332561342946715e-05
705.9899999999951;1.828750082830738e-05
706.9999999999951;1.824260639428128e-05
708.0099999999951;1.8197877225057025e-05
709.0199999999951;1.815331250977853e-05
710.0299999999951;1.810891144273099e-05
711.0399999999951;1.806467322289775e-05
712.0499999999951;1.8020597054238034e-05
713.0599999999951;1.7976682145712395e-05
714.069999999995;1.7932927710950866e-05
715.079999999995;1.7889332968320705e-05
716.089999999995;1.784589714126511e-05
717.099999999995;1.780261945747658e-05
718.109999999995;1.7759499149781092e-05
719.119999999995;1.7716535455379127e-05
720.129999999995;1.7673727616126037e-05
721.139999999995;1.7631074878588655e-05
722.149999999995;1.7588576493744593e-05
723.159999999995;1.75462317171716e-05
724.169999999995;1.750403980892839e-05
725.179999999995;1.746200003346678e-05
726.1899999999949;1.7420111659706586e-05
727.1999999999949;1.737837396099008e-05
728.2099999999949;1.733678621496509e-05
729.2199999999949;1.729534770360042e-05
730.2299999999949;1.7254057713194315e-05
731.2399999999949;1.7212915534265168e-05
732.2499999999949;1.7171920461637963e-05
733.2599999999949;1.7131071794295673e-05
734.2699999999949;1.7090368835344778e-05
735.2799999999949;1.7049810892203718e-05
736.2899999999948;1.7009397276130273e-05
737.2999999999948;1.6969127302774797e-05
738.3099999999948;1.692900029161101e-05
739.3199999999948;1.6889015566272176e-05
740.3299999999948;1.6849172454286753e-05
741.3399999999948;1.6809470287243726e-05
742.3499999999948;1.6769908400661308e-05
743.3599999999948;1.6730486133921317e-05
744.3699999999948;1.6691202830334725e-05
745.3799999999948;1.66520578370591e-05
746.3899999999948;1.661305050504206e-05
747.3999999999947;1.6574180189150656e-05
748.4099999999947;1.6535446247857375e-05
749.4199999999947;1.649684804359255e-05
750.4299999999947;1.645838494237833e-05
