211.77922895570188;0.21362714321274673
211.84005560192867;0.2128932617937369
211.90067328906355;0.21216190497209989
211.96108273601567;0.21143306433239306
212.02128465929692;0.21070673148440464
212.08127977302922;0.20998289806307974
212.14106878895166;0.20926155572849178
212.20065241642757;0.2085426961657283
212.26003136245188;0.20782631108507055
212.31920633165808;0.20711239222173333
212.3781780263255;0.20640093133596632
212.43694714638636;0.20569192021303767
212.49551438943294;0.204985350663035
212.55388045072468;0.20428121452104814
212.61204602319526;0.2035795036470283
212.67001179745975;0.20288020992566405
212.7277784618216;0.20218332526650507
212.78534670227987;0.2014888416039272
212.8427172025361;0.20079675089685178
212.89989064400154;0.2001070451290622
212.9568677058041;0.19941971630887437
213.0136490647953;0.1987347564692341
213.0702353955575;0.19805215766768747
213.12662737041072;0.19737191198626983
213.1828256594197;0.19669401153151217
213.23883093040098;0.19601844843442245
213.29464384892964;0.1953452148503153
213.3502650783465;0.19467430295897473
213.4056952797649;0.19400570496443922
213.46093511207775;0.193339413095012
213.5159852319644;0.192675419603351
213.57084629389757;0.19201371676608492
213.6255189501502;0.19135429688417951
213.68000385080236;0.19069715228260398
213.7343016437482;0.19004227531050066
213.7884129747027;0.1893896583407652
213.84233848720856;0.18873929377050985
213.89607882264303;0.18809117402068734
213.94963462022477;0.18744529153606648
214.00300651702054;0.18680163878520986
214.05619514795217;0.18616020826065816
214.10920114580315;0.18552099247848444
214.16202514122557;0.18488398397846764
214.21466776274673;0.18424917532404778
214.26712963677596;0.18361655910228536
214.31941138761132;0.18298612792374586
214.3715136374463;0.18235787442237625
214.4234370063765;0.18173179125576178
214.47518211240643;0.18110787110470938
214.52674957145598;0.18048610667341508
214.57813999736723;0.1798664906893927
214.62935400191103;0.17924901590331685
214.68039219479363;0.17863367508908753
214.73125518366328;0.1780204610437498
214.7819435741168;0.17740936658736137
214.83245796970627;0.17680038456311267
214.88279897194545;0.17619350783710638
214.93296718031638;0.17558872929829333
214.982963192276;0.17498604185868802
215.03278760326256;0.17438543845293564
215.08244100670217;0.17378691203861985
215.13192399401527;0.17319045559582286
215.18123715462312;0.1725960621275028
215.23038107595428;0.17200372465907096
215.279356343451;0.1714134362385802
215.32816354057576;0.1708251899365966
215.37680324881748;0.17023897884600067
215.42527604769813;0.16965479608223705
215.47358251477897;0.16907263478288864
215.521723225667;0.16849248810810977
215.56969875402126;0.16791434923993573
215.61750967155922;0.1673382113828583
215.66515654806304;0.16676406776338626
215.71263995138588;0.16619191162997723
215.75996044745827;0.16562173625333998
215.80711860029425;0.1650535349259617
215.85411497199775;0.16448730096229902
215.90095012276876;0.1639230276985426
215.94762461090957;0.1633607084928362
215.99413899283098;0.16280033672495248
216.0404938230585;0.16224190579636993
216.08668965423857;0.1616854091302251
216.1327270371446;0.16113084017107948
216.17860652068325;0.1605781923852356
216.22432865190044;0.1600274592601997
216.2698939759876;0.1594786343050722
216.31530303628764;0.15893171105015572
216.36055637430115;0.15838668304724407
216.40565452969233;0.15784354386906793
216.4505980402951;0.1573022871096939
216.4953874421192;0.1567629063844645
216.54002326935617;0.15622539532935784
216.58450605438526;0.15568974760182697
216.6288363277795;0.15515595687990721
216.67301461831173;0.1546240168628045
216.7170414529604;0.15409392127034496
216.7609173569156;0.15356566384318968
216.804642853585;0.15303923834292563
216.84821846459968;0.1525146385513601
216.89164470982007;0.15199185827134806
216.93492210734183;0.15147089132614003
216.97805117350168;0.1509517315594282
217.02103242288322;0.15043437283539518
217.06386636832278;0.14991880903847693
217.10655352091527;0.14940503407370853
217.14909439001988;0.1488930418661447
217.19148948326594;0.14838282636123418
217.23373930655862;0.147874381524328
217.27584436408466;0.1473677013411704
217.31780515831818;0.14686277981730658
217.35962219002633;0.14635961097854885
217.40129595827497;0.1458581888702011
217.4428269604344;0.14535850755798416
217.48421569218493;0.14486056112685805
217.52546264752266;0.14436434368203696
217.56656831876498;0.14386984934811398
217.6075331965563;0.14337707226955582
217.64835776987348;0.14288600661022927
217.68904252603167;0.14239664655360781
217.72958795068956;0.14190898630264384
217.7699945278552;0.1414230200796992
217.81026273989139;0.140938742126621
217.85039306752117;0.1404561467042295
217.89038598983345;0.13997522809294496
217.93024198428841;0.13949598059234258
217.96996152672295;0.139018398520848
218.0095450913562;0.13854247621628574
218.04899315079487;0.13806820803541117
218.08830617603883;0.13759558835386687
218.12748463648632;0.13712461156623082
218.16652899993946;0.13665527208599607
218.20543973260962;0.13618756434555718
218.24421729912268;0.13572148279568003
218.28286216252448;0.13525702190632935
218.32137478428612;0.13479417616572517
218.3597556243092;0.13433294008077404
218.39800514093116;0.13387330817689222
218.43612379093062;0.13341527499813835
218.47411202953253;0.1329588351067372
218.5119703104135;0.13250398308336322
218.54969908570692;0.13205071352702438
218.5872988060083;0.13159902105487273
218.62476992038043;0.13114890030245277
218.6621128763585;0.13070034592323068
218.69932811995534;0.1302533525889436
218.73641609566653;0.1298079149891386
218.77337724647555;0.12936402783153453
218.81021201385886;0.12892168584158756
218.84692083779112;0.12848088376288572
218.88350415675012;0.1280416163565398
218.91996240772198;0.12760387840152349
218.9562960262061;0.12716766469439741
218.99250544622035;0.1267329700498254
219.02859110030587;0.12629978929930932
219.06455341953233;0.12586811729260317
219.10039283350275;0.12543794889651078
219.13610977035856;0.12500927899532727
219.1717046567845;0.12458210249076679
219.20717791801368;0.12415641430217983
219.2425299778324;0.12373220936549158
219.27776125858506;0.12330948263437924
219.31287218117924;0.12288822907963566
219.34786316509042;0.12246844368905337
219.38273462836676;0.12205012146719804
219.41748698763425;0.1216332574362091
219.45212065810134;0.12121784663480525
219.4866360535638;0.12080388411865738
219.52103358640957;0.1203913649601932
219.55531366762358;0.11998028424901536
219.5894767067924;0.11957063709082132
219.62352311210913;0.11916241860854002
219.65745329037816;0.11875562394165867
219.6912676470198;0.11835024824577174
219.7249665860751;0.11794628669359862
219.75855051021054;0.11754373447401127
219.79201982072266;0.11714258679239967
219.82537491754283;0.11674283887060728
219.8586161992418;0.11634448594640304
219.89174406303448;0.11594752327435277
219.9247589047844;0.11555194612475926
219.95766111900855;0.11515774978451311
219.9904510988818;0.11476492955636813
220.02312923624157;0.11437348075915166
220.05569592159236;0.11398339872776066
220.08815154411036;0.11359467881298813
220.12049649164797;0.11320731638164742
220.15273115073828;0.1128213068161082
220.18485590659972;0.11243664551509455
220.21687114314048;0.11205332789269633
220.24877724296294;0.11167134937864072
220.2805745873682;0.11129070541836754
220.3122635563605;0.11091139147306363
220.34384452865183;0.11053340301964325
220.3753178816661;0.11015673554996695
220.40668399154376;0.10978138457181424
220.43794323314606;0.10940734560799951
220.46909598005956;0.10903461419726126
220.50014260460046;0.10866318589313059
220.53108347781887;0.10829305626444505
220.56191896950324;0.10792422089525736
220.59264944818474;0.10755667538528932
220.62327528114147;0.10719041534859482
220.65379683440284;0.10682543641480093
220.68421447275378;0.10646173422827852
220.71452855973908;0.10609930444859643
220.74473945766766;0.10573814275005561
220.7748475276168;0.10537824482194175
220.80485312943625;0.10501960636813447
220.83475662175266;0.10466222310746744
220.86455836197368;0.10430609077359669
220.89425870629208;0.10395120511438204
220.92385800969012;0.10359756189311507
220.9533566259435;0.10324515688690827
220.98275490762572;0.1028939858877505
221.01205320611194;0.10254404470178066
221.04125187158348;0.10219532915035077
221.07035125303153;0.10184783506813352
221.09935169826156;0.10150155830513413
221.12825355389725;0.10115649472494134
221.15705716538457;0.10081264020558137
221.18576287699582;0.10046999063940301
221.21437103183385;0.10012854193311688
221.24288197183586;0.09978829000698809
221.27129603777743;0.09944923079554732
221.29961356927677;0.09911136024764691
221.32783490479844;0.09877467432582096
221.35596038165744;0.09843916900652097
221.3839903360231;0.0981048402798186
221.4119251029232;0.09777168415039014
221.43976501624783;0.09743969663619638
221.46751040875313;0.09710887376857487
221.49516161206543;0.09677921159310142
221.52271895668514;0.09645070616902603
221.55018277199048;0.09612335356870809
221.5775533862415;0.09579714987855648
221.60483112658383;0.0954720911981448
221.63201631905264;0.09514817364084047
221.6591092885764;0.09482539333316095
221.6861103589807;0.09450374641508674
221.7130198529921;0.09418322903985071
221.73983809224185;0.09386383737414428
221.7665653972698;0.09354556759778566
221.7932020875281;0.09322841590400456
221.8197484813849;0.09291237849878821
221.84620489612817;0.09259745160145345
221.87257164796938;0.0922836314442764
221.89884905204738;0.09197091427298135
221.92503742243184;0.09165929634564259
221.95113707212724;0.09134877393388907
221.9771483130763;0.09103934332170406
222.00307145616375;0.09073100080612492
222.02890681122008;0.09042374269719325
222.05465468702502;0.09011756531731821
222.08031539131136;0.08981246500219062
222.10588923076833;0.08950843809941868
222.13137651104554;0.08920548097022182
222.1567775367562;0.08890358998733618
222.182092611481;0.08860276153685435
222.20732203777163;0.08830299201713679
222.23246611715416;0.08800427783885457
222.25752515013284;0.08770661542534272
222.28249943619346;0.08741000121215316
222.30738927380693;0.08711443164712201
222.33219496043287;0.08681990319075943
222.35691679252298;0.08652641231536212
222.38155506552457;0.08623395550556663
222.40611007388424;0.08594252925879856
222.43058211105094;0.0856521300834682
222.45497146947986;0.08536275450122782
222.47927844063554;0.0850743990448864
222.50350331499553;0.08478706025994351
222.52764638205363;0.08450073470339317
222.55170793032343;0.08421541894427893
222.5756882473417;0.08393110956391474
222.5995876196716;0.08364780315470911
222.62340633290634;0.08336549632158012
222.64714467167235;0.08308418568101678
222.6708029196327;0.08280386786123287
222.6943813594904;0.08252453950194542
222.7178802729917;0.0822461972545192
222.74129994092948;0.08196883778224792
222.76464064314663;0.08169245775999785
222.7879026585391;0.08141705387369086
222.81108626505946;0.08114262282123823
222.83419173971996;0.08086916131177442
222.8572193585959;0.08059666606580891
222.88016939682882;0.08032513381525097
222.90304212862992;0.08005456130385767
