8.059999999999873;0.003132741258349157
8.069999999999872;0.0031111680334143126
8.079999999999872;0.003089743064233437
8.089999999999872;0.0030684653372918115
8.099999999999872;0.0030473338459108467
8.109999999999872;0.0030263475901982357
8.119999999999871;0.00300550557701111
8.129999999999871;0.0029848068199042196
8.139999999999871;0.002964250339092929
8.14999999999987;0.0029438351614069673
8.15999999999987;0.0029235603202456746
8.16999999999987;0.002903424855538603
8.17999999999987;0.002883427813701259
8.18999999999987;0.002863568247592403
8.19999999999987;0.002843845216472154
8.20999999999987;0.0028242577859610664
8.21999999999987;0.0028048050279962295
8.229999999999869;0.0027854860207926473
8.239999999999869;0.00276629984880049
8.249999999999869;0.002747245602665061
8.259999999999868;0.002728322379185157
8.269999999999868;0.00270952928127293
8.279999999999868;0.002690865417915129
8.289999999999868;0.0026723299041315983
8.299999999999867;0.0026539218609358027
8.309999999999867;0.0026356404152956176
8.319999999999867;0.0026174847000954684
8.329999999999867;0.00259945385409465
8.339999999999867;0.002581547021891078
8.349999999999866;0.0025637633538824374
8.359999999999866;0.0025461020062257176
8.369999999999866;0.0025285621408016943
8.379999999999866;0.002511142925177278
8.389999999999866;0.0024938435325658087
8.399999999999865;0.0024766631417903885
8.409999999999865;0.0024596009372498564
8.419999999999865;0.0024426561088762237
8.429999999999865;0.0024258278521039366
8.439999999999864;0.0024091153678295098
8.449999999999864;0.0023925178623766113
8.459999999999864;0.00237603454746014
8.469999999999864;0.0023596646401500493
8.479999999999864;0.00234340736283756
8.489999999999863;0.002327261943197089
8.499999999999863;0.002311227614153507
8.509999999999863;0.0022953036138461825
8.519999999999863;0.0022794891855938237
8.529999999999863;0.0022637835778611965
8.539999999999862;0.002248186044224944
8.549999999999862;0.002232695843338492
8.559999999999862;0.002217312238899348
8.569999999999862;0.002202034499614477
8.579999999999862;0.0021868618991669132
8.589999999999861;0.002171793716185868
8.599999999999861;0.002156829234208309
8.60999999999986;0.0021419677416505334
8.61999999999986;0.0021272085317724054
8.62999999999986;0.0021125509026492413
8.63999999999986;0.0020979941571353635
8.64999999999986;0.002083537602834269
8.65999999999986;0.002069180552066864
8.66999999999986;0.0020549223218398285
8.67999999999986;0.0020407622338137446
8.68999999999986;0.0020266996142734414
8.699999999999859;0.0020127337940943828
8.709999999999859;0.001998864108714964
8.719999999999859;0.0019850898981032795
8.729999999999858;0.001971410506730323
8.739999999999858;0.0019578252835345373
8.749999999999858;0.0019443335818979358
8.759999999999858;0.0019309347596110876
8.769999999999857;0.001917628178846454
8.779999999999857;0.0019044132061294336
8.789999999999857;0.0018912892123068969
8.799999999999857;0.0018782555725196362
8.809999999999857;0.0018653116661728247
8.819999999999856;0.0018524568769087556
8.829999999999856;0.0018396905925771917
8.839999999999856;0.0018270122052064205
8.849999999999856;0.0018144211109774918
8.859999999999856;0.001801916710193612
8.869999999999855;0.0017894984072552107
8.879999999999855;0.0017771656106292102
8.889999999999855;0.001764917732824402
8.899999999999855;0.001752754190362576
8.909999999999854;0.001740674403752741
8.919999999999854;0.0017286777974635718
8.929999999999854;0.0017167637998964777
8.939999999999854;0.0017049318433589038
8.949999999999854;0.0016931813640401578
8.959999999999853;0.0016815118019821134
8.969999999999853;0.0016699226010558337
8.979999999999853;0.0016584132089331393
8.989999999999853;0.0016469830770635282
8.999999999999853;0.0016356316606493736
9.009999999999852;0.0016243584186160231
9.019999999999852;0.0016131628135892765
9.029999999999852;0.0016020443118738245
9.039999999999852;0.001591002383422502
9.049999999999851;0.001580036501814138
9.059999999999851;0.0015691461442324658
9.069999999999851;0.0015583307914358792
9.07999999999985;0.0015475899277357585
9.08999999999985;0.001536923040973019
9.09999999999985;0.001526329622494829
9.10999999999985;0.0015158091671296596
9.11999999999985;0.001505361173163374
9.12999999999985;0.0014949851423164287
9.13999999999985;0.0014846805797211525
9.14999999999985;0.0014744469938983264
9.15999999999985;0.0014642838967329336
9.169999999999849;0.0014541908034528812
9.179999999999849;0.0014441672326076923
9.189999999999849;0.0014342127060421326
9.199999999999848;0.001424326748876134
9.209999999999848;0.0014145088894848606
9.219999999999848;0.0014047586594701227
9.229999999999848;0.0013950755936477217
9.239999999999847;0.0013854592300156722
9.249999999999847;0.0013759091097417771
9.259999999999847;0.0013664247771339308
9.269999999999847;0.0013570057796253115
9.279999999999847;0.0013476516677510429
9.289999999999846;0.0013383619951241202
9.299999999999846;0.0013291363184192706
9.309999999999846;0.0013199741973500068
9.319999999999846;0.0013108751946450128
9.329999999999846;0.0013018388760348647
9.339999999999845;0.0012928648102244408
9.349999999999845;0.0012839525688773223
9.359999999999845;0.0012751017265927147
9.369999999999845;0.0012663118608875659
9.379999999999844;0.001257582552176287
9.389999999999844;0.0012489133837489043
9.399999999999844;0.0012403039417560496
9.409999999999844;0.0012317538151848828
9.419999999999844;0.0012232625958418211
9.429999999999843;0.0012148298783336902
9.439999999999843;0.0012064552600490185
9.449999999999843;0.001198138341136184
9.459999999999843;0.001189878724489026
9.469999999999843;0.0011816760157252171
9.479999999999842;0.0011735298231664558
9.489999999999842;0.0011654397578243724
9.499999999999842;0.0011574054333793004
9.509999999999842;0.00114942646616241
9.519999999999841;0.001141502475137138
9.529999999999841;0.001133633081883146
9.539999999999841;0.0011258179105763809
9.54999999999984;0.001118056587974038
9.55999999999984;0.001110348743392514
9.56999999999984;0.001102694008694159
9.57999999999984;0.0010950920182693747
9.58999999999984;0.0010875424090165393
9.59999999999984;0.001080044820328239
9.60999999999984;0.001072598894073727
9.61999999999984;0.0010652042745784324
9.62999999999984;0.0010578606086112617
9.639999999999839;0.001050567545368158
9.649999999999839;0.0010433247364511793
9.659999999999838;0.001036131835856865
9.669999999999838;0.0010289884999570746
9.679999999999838;0.0010218943874837159
9.689999999999838;0.0010148491595128642
9.699999999999838;0.0010078524794496604
9.709999999999837;0.0010009040130066714
9.719999999999837;0.0009940034281987018
9.729999999999837;0.000987150395315405
9.739999999999837;0.0009803445869169885
9.749999999999837;0.0009735856778063637
9.759999999999836;0.0009668733450272153
9.769999999999836;0.000960207267837836
9.779999999999836;0.0009535871277005859
9.789999999999836;0.000947012608268374
9.799999999999836;0.0009404833953655287
9.809999999999835;0.0009339991769766896
9.819999999999835;0.0009275596432293004
9.829999999999835;0.0009211644863819682
9.839999999999835;0.0009148134008050168
9.849999999999834;0.00090850608297186
9.859999999999834;0.0009022422314412066
9.869999999999834;0.0008960215468435846
9.879999999999834;0.0008898437318652314
9.889999999999834;0.0008837084912389869
9.899999999999833;0.0008776155317248465
9.909999999999833;0.0008715645620982584
9.919999999999833;0.0008655552931378213
9.929999999999833;0.0008595874376109762
9.939999999999833;0.0008536607102570266
9.949999999999832;0.0008477748277771923
9.959999999999832;0.000841929508822576
9.969999999999832;0.0008361244739754786
9.979999999999832;0.0008303594457396307
9.989999999999831;0.0008246341485297949
9.999999999999831;0.0008189483086500196
10.009999999999831;0.0008133016542921467
10.01999999999983;0.0008076939155128976
10.02999999999983;0.0008021248242258472
10.03999999999983;0.0007965941141893965
10.04999999999983;0.0007911015209908878
10.05999999999983;0.0007856467820387175
10.06999999999983;0.0007802296365426716
10.07999999999983;0.0007748498255101488
10.08999999999983;0.0007695070917266807
10.09999999999983;0.0007642011797496341
10.109999999999829;0.0007589318358928384
10.119999999999829;0.0007536988082100431
10.129999999999828;0.0007485018464952949
10.139999999999828;0.0007433407022574756
10.149999999999828;0.000738215128718195
10.159999999999828;0.0007331248807943183
10.169999999999828;0.0007280697150895191
10.179999999999827;0.000723049389882079
10.189999999999827;0.0007180636651140145
10.199999999999827;0.0007131123023765528
10.209999999999827;0.0007081950649006943
10.219999999999827;0.0007033117175478123
10.229999999999826;0.000698462026797839
10.239999999999826;0.0006936457607338057
10.249999999999826;0.0006888626890376323
10.259999999999826;0.0006841125829748151
10.269999999999825;0.0006793952153841556
10.279999999999825;0.0006747103606663325
10.289999999999825;0.0006700577947762038
10.299999999999825;0.0006654372952090658
10.309999999999825;0.000660848640991853
10.319999999999824;0.000656291612672
10.329999999999824;0.0006517659923039637
10.339999999999824;0.0006472715634490025
10.349999999999824;0.0006428081111498661
10.359999999999824;0.00063837542193308
10.369999999999823;0.000633973283791015
10.379999999999823;0.0006296014861794201
10.389999999999823;0.0006252598199996787
10.399999999999823;0.0006209480775929216
10.409999999999823;0.0006166660527283528
10.419999999999822;0.0006124135405962813
10.429999999999822;0.0006081903377965226
10.439999999999822;0.0006039962423269673
10.449999999999822;0.0005998310535756098
10.459999999999821;0.0005956945723149477
10.469999999999821;0.0005915866006838227
10.479999999999821;0.0005875069421864998
10.48999999999982;0.0005834554016781089
10.49999999999982;0.0005794317853558433
10.50999999999982;0.0005754359007536122
10.51999999999982;0.0005714675567288097
10.52999999999982;0.0005675265634526082
10.53999999999982;0.0005636127324069642
10.54999999999982;0.0005597258763671803
10.55999999999982;0.0005558658094001178
10.569999999999819;0.0005520323468524844
10.579999999999819;0.0005482253053391816
10.589999999999819;0.0005444445027416059
10.599999999999818;0.0005406897581917527
10.609999999999818;0.000536960892069498
10.619999999999818;0.000533257725985792
10.629999999999818;0.000529580082787595
10.639999999999818;0.0005259277865347121
10.649999999999817;0.0005223006625037058
10.659999999999817;0.0005186985371671288
10.669999999999817;0.0005151212381995539
10.679999999999817;0.0005115685944569857
10.689999999999817;0.0005080404359744562
10.699999999999816;0.0005045365939604156
10.709999999999816;0.0005010569007806601
10.719999999999816;0.0004976011899591664
10.729999999999816;0.0004941692961632073
10.739999999999815;0.0004907610552000533
10.749999999999815;0.0004873763040074429
10.759999999999815;0.00048401488064515153
10.769999999999815;0.00048067662428666054
10.779999999999815;0.00047736137521799105
10.789999999999814;0.00047406897481919955
10.799999999999814;0.0004707992655633646
10.809999999999814;0.0004675520910114349
10.819999999999814;0.0004643272958000604
10.829999999999814;0.00046112472563255793
10.839999999999813;0.0004579442272789497
10.849999999999813;0.00045478564856398006
10.859999999999813;0.00045164883835720703
10.869999999999813;0.0004485336465721667
10.879999999999812;0.0004454399241525737
10.889999999999812;0.0004423675230724848
10.899999999999812;0.0004393162963217072
10.909999999999812;0.00043628609790500374
10.919999999999812;0.00043327678283154364
10.929999999999811;0.00043028820710737376
10.939999999999811;0.0004273202277346541
10.949999999999811;0.0004243727026926358
10.95999999999981;0.00042144549094949216
10.96999999999981;0.00041853845243283223
10.97999999999981;0.0004156514480416186
10.98999999999981;0.00041278433963494226
10.99999999999981;0.00040993699001444105
11.00999999999981;0.0004071092629369465
11.01999999999981;0.00040430102308943323
11.02999999999981;0.00040151213609602255
11.039999999999809;0.00039874246850250404
11.049999999999809;0.00039599188777587733
11.059999999999809;0.0003932602622964272
11.069999999999808;0.0003905474613498945
11.079999999999808;0.0003878533551197021
11.089999999999808;0.00038517781469021194
11.099999999999808;0.0003825207120262009
11.109999999999808;0.00037988191997619114
11.119999999999807;0.0003772613122702429
11.129999999999807;0.00037465876349971987
11.139999999999807;0.00037207414912604107
11.149999999999807;0.0003695073454641854
11.159999999999807;0.0003669582296806857
11.169999999999806;0.0003644266797933448
